,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
368,6600.0,0.004,0.0,0.018,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec0-N50,0.0066277836691410385,0.029825026511134674
369,1050.0,0.008,0.0,0.018,0.0,dmp_ground_nth,C,,664,dmp_ground_nth:664(C),0,exec0-N50,0.013255567338282077,0.029825026511134674
370,1556.0,0.006,0.0,0.017,0.0,ordered,C,,570,ordered:570(C),0,exec0-N50,0.009941675503711557,0.02816808059384942
371,8311.0,0.009,0.0,0.017,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec0-N50,0.014912513255567337,0.02816808059384942
372,1302.0,0.017,0.0,0.017,0.0,_lambdifygenerated,<lambdifygenerated-49>,,1,_lambdifygenerated:1(<lambdifygenerated-49>),0,exec0-N50,0.02816808059384942,0.02816808059384942
373,1.0,0.0,0.0,0.017,0.017,save,D,,1310,save:1310(D),0,exec0-N50,0.0,0.02816808059384942
374,2937.0,0.003,0.0,0.017,0.0,_as_mpf_op,C,,668,_as_mpf_op:668(C),0,exec0-N50,0.004970837751855779,0.02816808059384942
375,700.0,0.003,0.0,0.017,0.0,__init__,C,,30,__init__:30(C),0,exec0-N50,0.004970837751855779,0.02816808059384942
376,14241.0,0.014,0.0,0.017,0.0,__iter__,C,,783,__iter__:783(C),0,exec0-N50,0.023197242841993638,0.02816808059384942
377,800.0,0.001,0.0,0.017,0.0,size,C,,49,size:49(C),0,exec0-N50,0.0016569459172852596,0.02816808059384942
378,3900.0,0.011,0.0,0.017,0.0,isshape,C,,220,isshape:220(C),0,exec0-N50,0.018226405090137857,0.02816808059384942
379,12.0,0.0,0.0,0.017,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec0-N50,0.0,0.02816808059384942
380,404.0,0.002,0.0,0.017,0.0,nargs,C,,211,nargs:211(C),0,exec0-N50,0.0033138918345705193,0.02816808059384942
381,289.0,0.002,0.0,0.016,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec0-N50,0.0033138918345705193,0.026511134676564154
382,19734.0,0.007,0.0,0.016,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec0-N50,0.011598621420996819,0.026511134676564154
383,1.0,0.0,0.0,0.016,0.016,__repr__,D,,1302,__repr__:1302(D),0,exec0-N50,0.0,0.026511134676564154
384,8468/8354,0.002,0.0,0.016,0.0,join,str,,,join(str),0,exec0-N50,0.0033138918345705193,0.026511134676564154
385,100.0,0.002,0.0,0.016,0.0,model_selection,D,,133,model_selection:133(D),0,exec0-N50,0.0033138918345705193,0.026511134676564154
386,200.0,0.001,0.0,0.016,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec0-N50,0.0016569459172852596,0.026511134676564154
387,4400.0,0.007,0.0,0.016,0.0,to_native,C,,91,to_native:91(C),0,exec0-N50,0.011598621420996819,0.026511134676564154
388,2600/2000,0.007,0.0,0.015,0.0,is_constant,C,,166,is_constant:166(C),0,exec0-N50,0.011598621420996819,0.024854188759278896
389,7.0,0.0,0.0,0.015,0.002,srepr,C,,319,srepr:319(C),0,exec0-N50,0.0,0.024854188759278896
390,300.0,0.015,0.0,0.015,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec0-N50,0.024854188759278896,0.024854188759278896
391,300.0,0.002,0.0,0.015,0.0,__init__,C,,38,__init__:38(C),0,exec0-N50,0.0033138918345705193,0.024854188759278896
392,6.0,0.0,0.0,0.015,0.003,_print_Add,C,,51,_print_Add:51(C),0,exec0-N50,0.0,0.024854188759278896
393,1050.0,0.007,0.0,0.015,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec0-N50,0.011598621420996819,0.024854188759278896
394,500.0,0.015,0.0,0.015,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec0-N50,0.024854188759278896,0.024854188759278896
395,36524.0,0.011,0.0,0.015,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec0-N50,0.018226405090137857,0.024854188759278896
396,19002.0,0.015,0.0,0.015,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec0-N50,0.024854188759278896,0.024854188759278896
397,910.0,0.015,0.0,0.015,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec0-N50,0.024854188759278896,0.024854188759278896
398,154/118,0.0,0.0,0.015,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec0-N50,0.0,0.024854188759278896
399,200.0,0.001,0.0,0.014,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec0-N50,0.0016569459172852596,0.023197242841993638
400,7079.0,0.011,0.0,0.014,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec0-N50,0.018226405090137857,0.023197242841993638
401,50.0,0.0,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-52>,,1,_lambdifygenerated:1(<lambdifygenerated-52>),0,exec0-N50,0.0,0.023197242841993638
402,18517.0,0.014,0.0,0.014,0.0,_normalize,C,,153,_normalize:153(C),0,exec0-N50,0.023197242841993638,0.023197242841993638
403,200.0,0.002,0.0,0.014,0.0,__init__,C,,55,__init__:55(C),0,exec0-N50,0.0033138918345705193,0.023197242841993638
404,28000.0,0.014,0.0,0.014,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec0-N50,0.023197242841993638,0.023197242841993638
405,26.0,0.0,0.0,0.014,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec0-N50,0.0,0.023197242841993638
406,100.0,0.014,0.0,0.014,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec0-N50,0.023197242841993638,0.023197242841993638
407,6872.0,0.008,0.0,0.014,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec0-N50,0.013255567338282077,0.023197242841993638
408,18237.0,0.014,0.0,0.014,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec0-N50,0.023197242841993638,0.023197242841993638
409,5685.0,0.01,0.0,0.013,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec0-N50,0.016569459172852595,0.021540296924708376
410,300.0,0.001,0.0,0.013,0.0,copy,C,,74,copy:74(C),0,exec0-N50,0.0016569459172852596,0.021540296924708376
411,4653.0,0.007,0.0,0.013,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec0-N50,0.011598621420996819,0.021540296924708376
412,1928.0,0.002,0.0,0.013,0.0,__float__,C,,672,__float__:672(C),0,exec0-N50,0.0033138918345705193,0.021540296924708376
413,43083.0,0.013,0.0,0.013,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec0-N50,0.021540296924708376,0.021540296924708376
414,9108.0,0.004,0.0,0.013,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec0-N50,0.0066277836691410385,0.021540296924708376
415,6.0,0.0,0.0,0.013,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec0-N50,0.0,0.021540296924708376
416,6.0,0.0,0.0,0.013,0.002,eval,['builtins'],,,builtins.eval,0,exec0-N50,0.0,0.021540296924708376
417,400.0,0.001,0.0,0.013,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec0-N50,0.0016569459172852596,0.021540296924708376
418,3220.0,0.003,0.0,0.013,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec0-N50,0.004970837751855779,0.021540296924708376
419,100.0,0.0,0.0,0.013,0.0,__eq__,C,,639,__eq__:639(C),0,exec0-N50,0.0,0.021540296924708376
420,1050.0,0.003,0.0,0.013,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec0-N50,0.004970837751855779,0.021540296924708376
421,22050.0,0.01,0.0,0.013,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec0-N50,0.016569459172852595,0.021540296924708376
422,4856.0,0.012,0.0,0.012,0.0,match,re.Pattern,,,match(re.Pattern),0,exec0-N50,0.019883351007423115,0.019883351007423115
423,100.0,0.0,0.0,0.012,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec0-N50,0.0,0.019883351007423115
424,90060.0,0.012,0.0,0.012,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec0-N50,0.019883351007423115,0.019883351007423115
425,1002.0,0.012,0.0,0.012,0.0,send,C,,480,send:480(C),0,exec0-N50,0.019883351007423115,0.019883351007423115
426,22369.0,0.009,0.0,0.012,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec0-N50,0.014912513255567337,0.019883351007423115
427,11422.0,0.007,0.0,0.012,0.0,setdefault,dict,,,setdefault(dict),0,exec0-N50,0.011598621420996819,0.019883351007423115
428,100.0,0.0,0.0,0.012,0.0,isin,C,,612,isin:612(C),0,exec0-N50,0.0,0.019883351007423115
429,39695.0,0.012,0.0,0.012,0.0,__new__,[],,,__new__,0,exec0-N50,0.019883351007423115,0.019883351007423115
430,800.0,0.001,0.0,0.012,0.0,__neg__,C,,605,__neg__:605(C),0,exec0-N50,0.0016569459172852596,0.019883351007423115
431,15400.0,0.012,0.0,0.012,0.0,getnnz,C,,108,getnnz:108(C),0,exec0-N50,0.019883351007423115,0.019883351007423115
432,26/21,0.0,0.0,0.012,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec0-N50,0.0,0.019883351007423115
433,100.0,0.0,0.0,0.012,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec0-N50,0.0,0.019883351007423115
434,6998.0,0.004,0.0,0.012,0.0,from_int,C,,330,from_int:330(C),0,exec0-N50,0.0066277836691410385,0.019883351007423115
435,11389.0,0.011,0.0,0.011,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec0-N50,0.018226405090137857,0.018226405090137857
436,18187.0,0.011,0.0,0.011,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec0-N50,0.018226405090137857,0.018226405090137857
437,102.0,0.0,0.0,0.011,0.0,__len__,C,,780,__len__:780(C),0,exec0-N50,0.0,0.018226405090137857
438,100.0,0.003,0.0,0.011,0.0,in1d,C,,495,in1d:495(C),0,exec0-N50,0.004970837751855779,0.018226405090137857
439,3100.0,0.005,0.0,0.011,0.0,ndim,C,,3075,ndim:3075(C),0,exec0-N50,0.008284729586426298,0.018226405090137857
440,16094.0,0.009,0.0,0.011,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec0-N50,0.014912513255567337,0.018226405090137857
441,800.0,0.002,0.0,0.011,0.0,is_concave,C,,181,is_concave:181(C),0,exec0-N50,0.0033138918345705193,0.018226405090137857
442,123.0,0.001,0.0,0.011,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec0-N50,0.0016569459172852596,0.018226405090137857
443,200.0,0.001,0.0,0.011,0.0,value,C,,344,value:344(C),0,exec0-N50,0.0016569459172852596,0.018226405090137857
444,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec0-N50,0.0016569459172852596,0.018226405090137857
445,3436.0,0.003,0.0,0.011,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec0-N50,0.004970837751855779,0.018226405090137857
446,1371.0,0.004,0.0,0.011,0.0,from_float,C,,410,from_float:410(C),0,exec0-N50,0.0066277836691410385,0.018226405090137857
447,3800/3600,0.004,0.0,0.011,0.0,unique_list,C,,1,unique_list:1(C),0,exec0-N50,0.0066277836691410385,0.018226405090137857
448,450.0,0.001,0.0,0.011,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec0-N50,0.0016569459172852596,0.018226405090137857
449,68.0,0.0,0.0,0.011,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec0-N50,0.0,0.018226405090137857
450,8047.0,0.004,0.0,0.01,0.0,__gt__,C,,101,__gt__:101(C),0,exec0-N50,0.0066277836691410385,0.016569459172852595
451,312.0,0.001,0.0,0.01,0.0,_pi_coeff,C,,125,_pi_coeff:125(C),0,exec0-N50,0.0016569459172852596,0.016569459172852595
452,8750.0,0.005,0.0,0.01,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec0-N50,0.008284729586426298,0.016569459172852595
453,98954.0,0.01,0.0,0.01,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec0-N50,0.016569459172852595,0.016569459172852595
454,18287.0,0.007,0.0,0.01,0.0,_realType,C,,125,_realType:125(C),0,exec0-N50,0.011598621420996819,0.016569459172852595
455,7120.0,0.002,0.0,0.01,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec0-N50,0.0033138918345705193,0.016569459172852595
456,624.0,0.002,0.0,0.01,0.0,__add__,C,,2165,__add__:2165(C),0,exec0-N50,0.0033138918345705193,0.016569459172852595
457,3561.0,0.004,0.0,0.01,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec0-N50,0.0066277836691410385,0.016569459172852595
458,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec0-N50,0.004970837751855779,0.016569459172852595
459,4316.0,0.009,0.0,0.01,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec0-N50,0.014912513255567337,0.016569459172852595
460,200.0,0.001,0.0,0.01,0.0,variables,C,,246,variables:246(C),0,exec0-N50,0.0016569459172852596,0.016569459172852595
461,4400.0,0.004,0.0,0.01,0.0,__init__,C,,20,__init__:20(C),0,exec0-N50,0.0066277836691410385,0.016569459172852595
462,100.0,0.0,0.0,0.01,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec0-N50,0.0,0.016569459172852595
463,100.0,0.0,0.0,0.01,0.0,value,C,,91,value:91(C),0,exec0-N50,0.0,0.016569459172852595
464,2479.0,0.003,0.0,0.009,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec0-N50,0.004970837751855779,0.014912513255567337
465,5684.0,0.007,0.0,0.009,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec0-N50,0.011598621420996819,0.014912513255567337
466,9642.0,0.006,0.0,0.009,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec0-N50,0.009941675503711557,0.014912513255567337
467,3007.0,0.009,0.0,0.009,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec0-N50,0.014912513255567337,0.014912513255567337
468,9108.0,0.007,0.0,0.009,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec0-N50,0.011598621420996819,0.014912513255567337
469,450.0,0.002,0.0,0.009,0.0,append,C,,4616,append:4616(C),0,exec0-N50,0.0033138918345705193,0.014912513255567337
470,100.0,0.0,0.0,0.009,0.0,apply,C,,92,apply:92(C),0,exec0-N50,0.0,0.014912513255567337
471,700.0,0.002,0.0,0.009,0.0,broadcast,C,,469,broadcast:469(C),0,exec0-N50,0.0033138918345705193,0.014912513255567337
472,5817.0,0.007,0.0,0.009,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec0-N50,0.011598621420996819,0.014912513255567337
473,200.0,0.001,0.0,0.009,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec0-N50,0.0016569459172852596,0.014912513255567337
474,200.0,0.0,0.0,0.009,0.0,getV,C,,239,getV:239(C),0,exec0-N50,0.0,0.014912513255567337
475,26/21,0.0,0.0,0.009,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec0-N50,0.0,0.014912513255567337
476,208.0,0.002,0.0,0.009,0.0,coeff,C,,1340,coeff:1340(C),0,exec0-N50,0.0033138918345705193,0.014912513255567337
477,8047.0,0.004,0.0,0.009,0.0,__lt__,C,,96,__lt__:96(C),0,exec0-N50,0.0066277836691410385,0.014912513255567337
478,200.0,0.009,0.0,0.009,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec0-N50,0.014912513255567337,0.014912513255567337
479,158.0,0.007,0.0,0.009,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec0-N50,0.011598621420996819,0.014912513255567337
480,5600/4000,0.003,0.0,0.009,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec0-N50,0.004970837751855779,0.014912513255567337
481,10200.0,0.009,0.0,0.009,0.0,min,C,,509,min:509(C),0,exec0-N50,0.014912513255567337,0.014912513255567337
482,1050.0,0.004,0.0,0.009,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec0-N50,0.0066277836691410385,0.014912513255567337
483,3516.0,0.009,0.0,0.009,0.0,arange,['numpy'],,,numpy.arange,0,exec0-N50,0.014912513255567337,0.014912513255567337
484,14400.0,0.007,0.0,0.009,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec0-N50,0.011598621420996819,0.014912513255567337
485,100.0,0.003,0.0,0.009,0.0,invert,C,,330,invert:330(C),0,exec0-N50,0.004970837751855779,0.014912513255567337
486,100.0,0.0,0.0,0.009,0.0,accepts,C,,30,accepts:30(C),0,exec0-N50,0.0,0.014912513255567337
487,200.0,0.0,0.0,0.009,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec0-N50,0.0,0.014912513255567337
488,100.0,0.001,0.0,0.009,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec0-N50,0.0016569459172852596,0.014912513255567337
489,18237.0,0.009,0.0,0.009,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec0-N50,0.014912513255567337,0.014912513255567337
490,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-36>,,1,_lambdifygenerated:1(<lambdifygenerated-36>),0,exec0-N50,0.013255567338282077,0.013255567338282077
491,3439.0,0.002,0.0,0.008,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec0-N50,0.0033138918345705193,0.013255567338282077
492,800.0,0.001,0.0,0.008,0.0,__init__,C,,27,__init__:27(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
493,125.0,0.001,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
494,300.0,0.008,0.0,0.008,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec0-N50,0.013255567338282077,0.013255567338282077
495,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
496,1100/600,0.002,0.0,0.008,0.0,variables,C,,46,variables:46(C),0,exec0-N50,0.0033138918345705193,0.013255567338282077
497,14248.0,0.005,0.0,0.008,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec0-N50,0.008284729586426298,0.013255567338282077
498,361.0,0.001,0.0,0.008,0.0,__add__,C,,1700,__add__:1700(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
499,2.0,0.0,0.0,0.008,0.004,kernel_data,D,,440,kernel_data:440(D),0,exec0-N50,0.0,0.013255567338282077
500,11950.0,0.005,0.0,0.008,0.0,add,set,,,add(set),0,exec0-N50,0.008284729586426298,0.013255567338282077
501,2.0,0.0,0.0,0.008,0.004,__init__,C,,190,__init__:190(C),0,exec0-N50,0.0,0.013255567338282077
502,2.0,0.0,0.0,0.008,0.004,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec0-N50,0.0,0.013255567338282077
503,700.0,0.001,0.0,0.008,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
504,2.0,0.0,0.0,0.008,0.004,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec0-N50,0.0,0.013255567338282077
505,6300.0,0.005,0.0,0.008,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec0-N50,0.008284729586426298,0.013255567338282077
506,875.0,0.001,0.0,0.008,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec0-N50,0.0016569459172852596,0.013255567338282077
507,36424.0,0.007,0.0,0.007,0.0,dot,C,,706,dot:706(C),0,exec0-N50,0.011598621420996819,0.011598621420996819
508,200.0,0.0,0.0,0.007,0.0,getJ,C,,245,getJ:245(C),0,exec0-N50,0.0,0.011598621420996819
509,3800/3600,0.003,0.0,0.007,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec0-N50,0.004970837751855779,0.011598621420996819
510,1218.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-25>,,1,_lambdifygenerated:1(<lambdifygenerated-25>),0,exec0-N50,0.011598621420996819,0.011598621420996819
511,1050.0,0.003,0.0,0.007,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec0-N50,0.004970837751855779,0.011598621420996819
512,8750.0,0.005,0.0,0.007,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec0-N50,0.008284729586426298,0.011598621420996819
513,200.0,0.007,0.0,0.007,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec0-N50,0.011598621420996819,0.011598621420996819
514,100.0,0.001,0.0,0.007,0.0,numeric,C,,26,numeric:26(C),0,exec0-N50,0.0016569459172852596,0.011598621420996819
515,1050.0,0.003,0.0,0.007,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec0-N50,0.004970837751855779,0.011598621420996819
516,2.0,0.0,0.0,0.007,0.003,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec0-N50,0.0,0.011598621420996819
517,2300.0,0.002,0.0,0.007,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec0-N50,0.0033138918345705193,0.011598621420996819
518,2.0,0.0,0.0,0.007,0.003,cov,C,,2270,cov:2270(C),0,exec0-N50,0.0,0.011598621420996819
519,2390.0,0.004,0.0,0.007,0.0,iterable,C,,221,iterable:221(C),0,exec0-N50,0.0066277836691410385,0.011598621420996819
520,396.0,0.001,0.0,0.007,0.0,__add__,C,,1293,__add__:1293(C),0,exec0-N50,0.0016569459172852596,0.011598621420996819
521,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-16>,,1,_lambdifygenerated:1(<lambdifygenerated-16>),0,exec0-N50,0.011598621420996819,0.011598621420996819
522,2400.0,0.006,0.0,0.007,0.0,getnnz,C,,239,getnnz:239(C),0,exec0-N50,0.009941675503711557,0.011598621420996819
523,600.0,0.0,0.0,0.007,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec0-N50,0.0,0.011598621420996819
524,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec0-N50,0.0016569459172852596,0.011598621420996819
525,31/21,0.0,0.0,0.007,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec0-N50,0.0,0.011598621420996819
526,1639.0,0.001,0.0,0.007,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec0-N50,0.0016569459172852596,0.011598621420996819
527,1800.0,0.003,0.0,0.007,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec0-N50,0.004970837751855779,0.011598621420996819
528,9645.0,0.007,0.0,0.007,0.0,round,['builtins'],,,builtins.round,0,exec0-N50,0.011598621420996819,0.011598621420996819
529,3550.0,0.003,0.0,0.007,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec0-N50,0.004970837751855779,0.011598621420996819
530,200.0,0.0,0.0,0.007,0.0,__init__,C,,100,__init__:100(C),0,exec0-N50,0.0,0.011598621420996819
531,700.0,0.001,0.0,0.006,0.0,_set_self,C,,125,_set_self:125(C),0,exec0-N50,0.0016569459172852596,0.009941675503711557
532,300.0,0.0,0.0,0.006,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec0-N50,0.0,0.009941675503711557
533,10200.0,0.006,0.0,0.006,0.0,max,C,,522,max:522(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
534,100.0,0.001,0.0,0.006,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec0-N50,0.0016569459172852596,0.009941675503711557
535,125.0,0.0,0.0,0.006,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec0-N50,0.0,0.009941675503711557
536,4550.0,0.003,0.0,0.006,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec0-N50,0.004970837751855779,0.009941675503711557
537,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec0-N50,0.0,0.009941675503711557
538,36584.0,0.006,0.0,0.006,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
539,12874.0,0.006,0.0,0.006,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
540,200.0,0.0,0.0,0.006,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec0-N50,0.0,0.009941675503711557
541,4400.0,0.006,0.0,0.006,0.0,__init__,C,,66,__init__:66(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
542,7278.0,0.006,0.0,0.006,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
543,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-48>,,1,_lambdifygenerated:1(<lambdifygenerated-48>),0,exec0-N50,0.009941675503711557,0.009941675503711557
544,11389.0,0.006,0.0,0.006,0.0,mro,type,,,mro(type),0,exec0-N50,0.009941675503711557,0.009941675503711557
545,6872.0,0.006,0.0,0.006,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
546,26.0,0.0,0.0,0.006,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec0-N50,0.0,0.009941675503711557
547,2603.0,0.002,0.0,0.006,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec0-N50,0.0033138918345705193,0.009941675503711557
548,26.0,0.0,0.0,0.006,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec0-N50,0.0,0.009941675503711557
549,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec0-N50,0.0016569459172852596,0.009941675503711557
550,500.0,0.001,0.0,0.006,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec0-N50,0.0016569459172852596,0.009941675503711557
551,123.0,0.0,0.0,0.006,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec0-N50,0.0,0.009941675503711557
552,200.0,0.0,0.0,0.006,0.0,getI,C,,242,getI:242(C),0,exec0-N50,0.0,0.009941675503711557
553,200.0,0.0,0.0,0.006,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec0-N50,0.0,0.009941675503711557
554,1600.0,0.003,0.0,0.006,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec0-N50,0.004970837751855779,0.009941675503711557
555,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec0-N50,0.0033138918345705193,0.009941675503711557
556,349.0,0.001,0.0,0.006,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec0-N50,0.0016569459172852596,0.009941675503711557
557,7200.0,0.006,0.0,0.006,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec0-N50,0.009941675503711557,0.009941675503711557
558,81.0,0.001,0.0,0.006,0.0,exec,['builtins'],,,builtins.exec,0,exec0-N50,0.0016569459172852596,0.009941675503711557
559,63494.0,0.006,0.0,0.006,0.0,bit_length,int,,,bit_length(int),0,exec0-N50,0.009941675503711557,0.009941675503711557
