,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
721,39200.0,0.007,0.0,0.007,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec9-N200,0.0018435849826834696,0.0018435849826834696
722,1000.0,0.002,0.0,0.007,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec9-N200,0.0005267385664809914,0.0018435849826834696
723,6500.0,0.007,0.0,0.007,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec9-N200,0.0018435849826834696,0.0018435849826834696
724,791.0,0.0,0.0,0.006,0.0,__pow__,C,,210,__pow__:210(C),0,exec9-N200,0.0,0.001580215699442974
725,693.0,0.004,0.0,0.006,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
726,3000.0,0.004,0.0,0.006,0.0,__enter__,C,,108,__enter__:108(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
727,4086.0,0.005,0.0,0.006,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec9-N200,0.0013168464162024783,0.001580215699442974
728,125.0,0.0,0.0,0.006,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec9-N200,0.0,0.001580215699442974
729,6500.0,0.003,0.0,0.006,0.0,push_back,C,,335,push_back:335(C),0,exec9-N200,0.000790107849721487,0.001580215699442974
730,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec9-N200,0.0,0.001580215699442974
731,14927.0,0.006,0.0,0.006,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
732,16500.0,0.006,0.0,0.006,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
733,1.0,0.006,0.006,0.006,0.006,_lambdifygenerated,<lambdifygenerated-678>,,1,_lambdifygenerated:1(<lambdifygenerated-678>),0,exec9-N200,0.001580215699442974,0.001580215699442974
734,1000.0,0.002,0.0,0.006,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec9-N200,0.0005267385664809914,0.001580215699442974
735,22677.0,0.006,0.0,0.006,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
736,3825.0,0.004,0.0,0.006,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
737,3000.0,0.005,0.0,0.006,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec9-N200,0.0013168464162024783,0.001580215699442974
738,4200.0,0.004,0.0,0.006,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
739,20248.0,0.006,0.0,0.006,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
740,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-660>,,1,_lambdifygenerated:1(<lambdifygenerated-660>),0,exec9-N200,0.001580215699442974,0.001580215699442974
741,1500.0,0.003,0.0,0.006,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec9-N200,0.000790107849721487,0.001580215699442974
742,900.0,0.001,0.0,0.006,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec9-N200,0.0002633692832404957,0.001580215699442974
743,3000.0,0.005,0.0,0.006,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec9-N200,0.0013168464162024783,0.001580215699442974
744,1500.0,0.006,0.0,0.006,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec9-N200,0.001580215699442974,0.001580215699442974
745,1200.0,0.006,0.0,0.006,0.0,I_function,D,,36,I_function:36(D),0,exec9-N200,0.001580215699442974,0.001580215699442974
746,3266.0,0.006,0.0,0.006,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
747,1386.0,0.003,0.0,0.006,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec9-N200,0.000790107849721487,0.001580215699442974
748,3500.0,0.004,0.0,0.006,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
749,1500.0,0.004,0.0,0.006,0.0,shape,C,,57,shape:57(C),0,exec9-N200,0.0010534771329619827,0.001580215699442974
750,8000.0,0.006,0.0,0.006,0.0,indices,slice,,,indices(slice),0,exec9-N200,0.001580215699442974,0.001580215699442974
751,38000.0,0.006,0.0,0.006,0.0,_swap,C,,235,_swap:235(C),0,exec9-N200,0.001580215699442974,0.001580215699442974
752,1101.0,0.001,0.0,0.006,0.0,__lt__,C,,177,__lt__:177(C),0,exec9-N200,0.0002633692832404957,0.001580215699442974
753,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec9-N200,0.0002633692832404957,0.001580215699442974
754,787.0,0.001,0.0,0.006,0.0,__div__,C,,758,__div__:758(C),0,exec9-N200,0.0002633692832404957,0.001580215699442974
755,4500.0,0.005,0.0,0.005,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
756,54.0,0.003,0.0,0.005,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
757,9500.0,0.005,0.0,0.005,0.0,constraints,C,,136,constraints:136(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
758,407.0,0.001,0.0,0.005,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec9-N200,0.0002633692832404957,0.0013168464162024783
759,1000.0,0.002,0.0,0.005,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
760,1302.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-621>,,1,_lambdifygenerated:1(<lambdifygenerated-621>),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
761,284.0,0.002,0.0,0.005,0.0,to_str,C,,1205,to_str:1205(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
762,1111.0,0.002,0.0,0.005,0.0,num,C,,1232,num:1232(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
763,18895.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
764,500.0,0.001,0.0,0.005,0.0,value,C,,102,value:102(C),0,exec9-N200,0.0002633692832404957,0.0013168464162024783
765,19500.0,0.005,0.0,0.005,0.0,shape,C,,173,shape:173(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
766,217.0,0.002,0.0,0.005,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
767,1111.0,0.002,0.0,0.005,0.0,_cmp,C,,167,_cmp:167(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
768,4200.0,0.005,0.0,0.005,0.0,__init__,C,,150,__init__:150(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
769,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec9-N200,0.0013168464162024783,0.0013168464162024783
770,3828.0,0.002,0.0,0.005,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
771,21900.0,0.005,0.0,0.005,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
772,23188.0,0.005,0.0,0.005,0.0,func,C,,712,func:712(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
773,3000.0,0.003,0.0,0.005,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
774,1879.0,0.003,0.0,0.005,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
775,1000.0,0.002,0.0,0.005,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
776,600.0,0.002,0.0,0.005,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
777,4000.0,0.004,0.0,0.005,0.0,is_complex,C,,252,is_complex:252(C),0,exec9-N200,0.0010534771329619827,0.0013168464162024783
778,1000.0,0.003,0.0,0.005,0.0,atoms,C,,458,atoms:458(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
779,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-658>,,1,_lambdifygenerated:1(<lambdifygenerated-658>),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
780,1000.0,0.005,0.0,0.005,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
781,4000.0,0.003,0.0,0.005,0.0,ndim,C,,383,ndim:383(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
782,2500.0,0.003,0.0,0.005,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
783,4086.0,0.002,0.0,0.005,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec9-N200,0.0005267385664809914,0.0013168464162024783
784,4000.0,0.004,0.0,0.005,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec9-N200,0.0010534771329619827,0.0013168464162024783
785,5000.0,0.005,0.0,0.005,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec9-N200,0.0013168464162024783,0.0013168464162024783
786,7000.0,0.003,0.0,0.005,0.0,expand_args,C,,43,expand_args:43(C),0,exec9-N200,0.000790107849721487,0.0013168464162024783
787,500.0,0.001,0.0,0.005,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.0013168464162024783
788,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-647>,,1,_lambdifygenerated:1(<lambdifygenerated-647>),0,exec9-N200,0.0013168464162024783,0.0013168464162024783
789,693.0,0.001,0.0,0.005,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec9-N200,0.0002633692832404957,0.0013168464162024783
790,407.0,0.0,0.0,0.004,0.0,_sum,C,,45,_sum:45(C),0,exec9-N200,0.0,0.0010534771329619827
791,250.0,0.001,0.0,0.004,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec9-N200,0.0002633692832404957,0.0010534771329619827
792,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec9-N200,0.0005267385664809914,0.0010534771329619827
793,1.0,0.004,0.004,0.004,0.004,_lambdifygenerated,<lambdifygenerated-677>,,1,_lambdifygenerated:1(<lambdifygenerated-677>),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
794,26600.0,0.004,0.0,0.004,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
795,500.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec9-N200,0.0002633692832404957,0.0010534771329619827
796,1500.0,0.002,0.0,0.004,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec9-N200,0.0005267385664809914,0.0010534771329619827
797,10411.0,0.004,0.0,0.004,0.0,order,C,,242,order:242(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
798,18200.0,0.004,0.0,0.004,0.0,groups,re.Match,,,groups(re.Match),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
799,18873.0,0.004,0.0,0.004,0.0,pop,list,,,pop(list),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
800,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,491,postprocess:491(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
801,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec9-N200,0.0,0.0010534771329619827
802,6000.0,0.004,0.0,0.004,0.0,__init__,C,,24,__init__:24(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
803,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,559,postprocess:559(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
804,74.0,0.0,0.0,0.004,0.0,exec,['builtins'],,,builtins.exec,0,exec9-N200,0.0,0.0010534771329619827
805,25085.0,0.004,0.0,0.004,0.0,id,['builtins'],,,builtins.id,0,exec9-N200,0.0010534771329619827,0.0010534771329619827
806,18578.0,0.004,0.0,0.004,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
807,3601.0,0.002,0.0,0.004,0.0,__iter__,C,,742,__iter__:742(C),0,exec9-N200,0.0005267385664809914,0.0010534771329619827
808,500.0,0.003,0.0,0.004,0.0,invert,C,,76,invert:76(C),0,exec9-N200,0.000790107849721487,0.0010534771329619827
809,1000.0,0.002,0.0,0.004,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec9-N200,0.0005267385664809914,0.0010534771329619827
810,6.0,0.0,0.0,0.004,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec9-N200,0.0,0.0010534771329619827
811,18507.0,0.004,0.0,0.004,0.0,func,C,,340,func:340(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
812,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-636>,,1,_lambdifygenerated:1(<lambdifygenerated-636>),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
813,7500.0,0.004,0.0,0.004,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec9-N200,0.0010534771329619827,0.0010534771329619827
814,2.0,0.0,0.0,0.004,0.002,kernel_data,D,,440,kernel_data:440(D),0,exec9-N200,0.0,0.0010534771329619827
815,2.0,0.0,0.0,0.004,0.002,__init__,C,,190,__init__:190(C),0,exec9-N200,0.0,0.0010534771329619827
816,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-656>,,1,_lambdifygenerated:1(<lambdifygenerated-656>),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
817,5689.0,0.004,0.0,0.004,0.0,ldexp,['math'],,,math.ldexp,0,exec9-N200,0.0010534771329619827,0.0010534771329619827
818,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec9-N200,0.0,0.0010534771329619827
819,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-645>,,1,_lambdifygenerated:1(<lambdifygenerated-645>),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
820,2.0,0.0,0.0,0.004,0.002,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec9-N200,0.0,0.0010534771329619827
821,50.0,0.0,0.0,0.004,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec9-N200,0.0,0.0010534771329619827
822,2.0,0.0,0.0,0.004,0.002,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec9-N200,0.0,0.0010534771329619827
823,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec9-N200,0.0,0.0010534771329619827
824,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
825,18145.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
826,10000.0,0.004,0.0,0.004,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
827,10868.0,0.004,0.0,0.004,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
828,2000.0,0.003,0.0,0.004,0.0,__init__,C,,35,__init__:35(C),0,exec9-N200,0.000790107849721487,0.0010534771329619827
829,4292.0,0.004,0.0,0.004,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
830,26.0,0.0,0.0,0.004,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec9-N200,0.0,0.0010534771329619827
831,3656.0,0.004,0.0,0.004,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
832,7500.0,0.004,0.0,0.004,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec9-N200,0.0010534771329619827,0.0010534771329619827
833,500.0,0.001,0.0,0.004,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.0010534771329619827
834,500.0,0.002,0.0,0.004,0.0,__init__,C,,29,__init__:29(C),0,exec9-N200,0.0005267385664809914,0.0010534771329619827
835,26.0,0.0,0.0,0.004,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec9-N200,0.0,0.0010534771329619827
836,1500.0,0.001,0.0,0.004,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec9-N200,0.0002633692832404957,0.0010534771329619827
837,1914.0,0.004,0.0,0.004,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
838,693.0,0.0,0.0,0.004,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec9-N200,0.0,0.0010534771329619827
839,500.0,0.001,0.0,0.004,0.0,accepts,C,,33,accepts:33(C),0,exec9-N200,0.0002633692832404957,0.0010534771329619827
840,4200.0,0.004,0.0,0.004,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
841,18200.0,0.004,0.0,0.004,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec9-N200,0.0010534771329619827,0.0010534771329619827
842,554.0,0.003,0.0,0.003,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec9-N200,0.000790107849721487,0.000790107849721487
843,4500.0,0.003,0.0,0.003,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
844,500.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
845,15420.0,0.003,0.0,0.003,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
846,693.0,0.0,0.0,0.003,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec9-N200,0.0,0.000790107849721487
847,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec9-N200,0.0,0.000790107849721487
848,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec9-N200,0.0,0.000790107849721487
849,15500.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
850,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-676>,,1,_lambdifygenerated:1(<lambdifygenerated-676>),0,exec9-N200,0.000790107849721487,0.000790107849721487
851,22400.0,0.003,0.0,0.003,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
852,1000.0,0.002,0.0,0.003,0.0,create_const,C,,96,create_const:96(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
853,51.0,0.0,0.0,0.003,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec9-N200,0.0,0.000790107849721487
854,693.0,0.002,0.0,0.003,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
855,1500.0,0.002,0.0,0.003,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
856,500.0,0.001,0.0,0.003,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
857,18144.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
858,250.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
859,1726.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
860,18150.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
861,500.0,0.002,0.0,0.003,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
862,284.0,0.002,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
863,6500.0,0.003,0.0,0.003,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec9-N200,0.000790107849721487,0.000790107849721487
864,8270.0,0.003,0.0,0.003,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
865,2000.0,0.003,0.0,0.003,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec9-N200,0.000790107849721487,0.000790107849721487
866,693.0,0.002,0.0,0.003,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
867,50.0,0.0,0.0,0.003,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec9-N200,0.0,0.000790107849721487
868,4292.0,0.003,0.0,0.003,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
869,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec9-N200,0.0,0.000790107849721487
870,51.0,0.001,0.0,0.003,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
871,217.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
872,5000.0,0.003,0.0,0.003,0.0,prod,C,,134,prod:134(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
873,50.0,0.001,0.0,0.003,0.0,__init__,C,,1124,__init__:1124(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
874,3000.0,0.002,0.0,0.003,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
875,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-627>,,1,_lambdifygenerated:1(<lambdifygenerated-627>),0,exec9-N200,0.000790107849721487,0.000790107849721487
876,4500.0,0.002,0.0,0.003,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
877,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec9-N200,0.0,0.000790107849721487
878,16470.0,0.003,0.0,0.003,0.0,insert,list,,,insert(list),0,exec9-N200,0.000790107849721487,0.000790107849721487
879,12000.0,0.003,0.0,0.003,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
880,16368.0,0.003,0.0,0.003,0.0,where,C,,311,where:311(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
881,1218.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-616>,,1,_lambdifygenerated:1(<lambdifygenerated-616>),0,exec9-N200,0.000790107849721487,0.000790107849721487
882,22400.0,0.003,0.0,0.003,0.0,default,C,,696,default:696(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
883,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
884,2.0,0.0,0.0,0.003,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec9-N200,0.0,0.000790107849721487
885,555.0,0.003,0.0,0.003,0.0,__init__,C,,289,__init__:289(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
886,1500.0,0.002,0.0,0.003,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
887,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-643>,,1,_lambdifygenerated:1(<lambdifygenerated-643>),0,exec9-N200,0.000790107849721487,0.000790107849721487
888,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec9-N200,0.0,0.000790107849721487
889,500.0,0.002,0.0,0.003,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
890,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
891,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-634>,,1,_lambdifygenerated:1(<lambdifygenerated-634>),0,exec9-N200,0.000790107849721487,0.000790107849721487
892,1500.0,0.002,0.0,0.003,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
893,6500.0,0.003,0.0,0.003,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec9-N200,0.000790107849721487,0.000790107849721487
894,500.0,0.002,0.0,0.003,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
895,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec9-N200,0.000790107849721487,0.000790107849721487
896,1000.0,0.002,0.0,0.003,0.0,create_var,C,,56,create_var:56(C),0,exec9-N200,0.0005267385664809914,0.000790107849721487
897,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-654>,,1,_lambdifygenerated:1(<lambdifygenerated-654>),0,exec9-N200,0.000790107849721487,0.000790107849721487
898,693.0,0.001,0.0,0.003,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec9-N200,0.0002633692832404957,0.000790107849721487
899,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
900,18036.0,0.003,0.0,0.003,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
901,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,622,postprocess:622(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
902,8500.0,0.003,0.0,0.003,0.0,id,C,,190,id:190(C),0,exec9-N200,0.000790107849721487,0.000790107849721487
903,791.0,0.001,0.0,0.002,0.0,_pow,C,,205,_pow:205(C),0,exec9-N200,0.0002633692832404957,0.0005267385664809914
