,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
755,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-408>,,1,_lambdifygenerated:1(<lambdifygenerated-408>),0,exec0-N100,0.000968576160757814,0.000968576160757814
756,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec0-N100,0.0,0.000968576160757814
757,221.0,0.0,0.0,0.003,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec0-N100,0.0,0.000968576160757814
758,207.0,0.0,0.0,0.003,0.0,_sum,C,,45,_sum:45(C),0,exec0-N100,0.0,0.000968576160757814
759,609.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-362>,,1,_lambdifygenerated:1(<lambdifygenerated-362>),0,exec0-N100,0.000968576160757814,0.000968576160757814
760,400.0,0.001,0.0,0.003,0.0,is_complex,C,,135,is_complex:135(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
761,609.0,0.0,0.0,0.003,0.0,any,C,,2249,any:2249(C),0,exec0-N100,0.0,0.000968576160757814
762,221.0,0.001,0.0,0.003,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
763,2600.0,0.003,0.0,0.003,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec0-N100,0.000968576160757814,0.000968576160757814
764,600.0,0.003,0.0,0.003,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec0-N100,0.000968576160757814,0.000968576160757814
765,1900.0,0.001,0.0,0.003,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
766,136.0,0.001,0.0,0.003,0.0,__init__,C,,98,__init__:98(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
767,2989.0,0.003,0.0,0.003,0.0,ldexp,['math'],,,math.ldexp,0,exec0-N100,0.000968576160757814,0.000968576160757814
768,400.0,0.001,0.0,0.003,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec0-N100,0.00032285872025260466,0.000968576160757814
769,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-366>,,1,_lambdifygenerated:1(<lambdifygenerated-366>),0,exec0-N100,0.000968576160757814,0.000968576160757814
770,1.0,0.0,0.0,0.002,0.002,<listcomp>,D,,598,<listcomp>:598(D),0,exec0-N100,0.0,0.0006457174405052093
771,1692.0,0.001,0.0,0.002,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
772,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-370>,,1,_lambdifygenerated:1(<lambdifygenerated-370>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
773,6000.0,0.002,0.0,0.002,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
774,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
775,3000.0,0.001,0.0,0.002,0.0,push_back,C,,973,push_back:973(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
776,1200.0,0.002,0.0,0.002,0.0,__exit__,C,,117,__exit__:117(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
777,400.0,0.002,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
778,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-383>,,1,_lambdifygenerated:1(<lambdifygenerated-383>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
779,1302.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-344>,,1,_lambdifygenerated:1(<lambdifygenerated-344>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
780,221.0,0.0,0.0,0.002,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec0-N100,0.0,0.0006457174405052093
781,800.0,0.002,0.0,0.002,0.0,I_function,D,,17,I_function:17(D),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
782,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-374>,,1,_lambdifygenerated:1(<lambdifygenerated-374>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
783,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-350>,,1,_lambdifygenerated:1(<lambdifygenerated-350>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
784,200.0,0.0,0.0,0.002,0.0,__init__,C,,38,__init__:38(C),0,exec0-N100,0.0,0.0006457174405052093
785,6600.0,0.002,0.0,0.002,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
786,200.0,0.0,0.0,0.002,0.0,__pow__,C,,210,__pow__:210(C),0,exec0-N100,0.0,0.0006457174405052093
787,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-379>,,1,_lambdifygenerated:1(<lambdifygenerated-379>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
788,9478.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
789,800.0,0.001,0.0,0.002,0.0,__init__,C,,740,__init__:740(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
790,1200.0,0.002,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
791,13300.0,0.002,0.0,0.002,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
792,400.0,0.001,0.0,0.002,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
793,5411.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
794,800/400,0.001,0.0,0.002,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
795,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-385>,,1,_lambdifygenerated:1(<lambdifygenerated-385>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
796,3200.0,0.002,0.0,0.002,0.0,indices,slice,,,indices(slice),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
797,2600.0,0.002,0.0,0.002,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec0-N100,0.0006457174405052093,0.0006457174405052093
798,2600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
799,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
800,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-407>,,1,_lambdifygenerated:1(<lambdifygenerated-407>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
801,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,559,postprocess:559(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
802,400.0,0.0,0.0,0.002,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec0-N100,0.0,0.0006457174405052093
803,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-355>,,1,_lambdifygenerated:1(<lambdifygenerated-355>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
804,9100.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
805,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-380>,,1,_lambdifygenerated:1(<lambdifygenerated-380>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
806,1692.0,0.002,0.0,0.002,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
807,26.0,0.0,0.0,0.002,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec0-N100,0.0,0.0006457174405052093
808,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,491,postprocess:491(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
809,9371.0,0.002,0.0,0.002,0.0,func,C,,340,func:340(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
810,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-347>,,1,_lambdifygenerated:1(<lambdifygenerated-347>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
811,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec0-N100,0.0,0.0006457174405052093
812,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-348>,,1,_lambdifygenerated:1(<lambdifygenerated-348>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
813,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec0-N100,0.0,0.0006457174405052093
814,1800.0,0.002,0.0,0.002,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
815,400.0,0.001,0.0,0.002,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
816,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec0-N100,0.0,0.0006457174405052093
817,800.0,0.001,0.0,0.002,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
818,4950.0,0.001,0.0,0.002,0.0,random,C,,461,random:461(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
819,400.0,0.001,0.0,0.002,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
820,400.0,0.001,0.0,0.002,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
821,5855.0,0.002,0.0,0.002,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
822,600.0,0.001,0.0,0.002,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
823,15200.0,0.002,0.0,0.002,0.0,_swap,C,,235,_swap:235(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
824,2600.0,0.001,0.0,0.002,0.0,push_back,C,,335,push_back:335(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
825,521.0,0.001,0.0,0.002,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
826,326.0,0.002,0.0,0.002,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
827,200.0,0.0,0.0,0.002,0.0,numeric,C,,34,numeric:34(C),0,exec0-N100,0.0,0.0006457174405052093
828,200.0,0.0,0.0,0.002,0.0,__div__,C,,758,__div__:758(C),0,exec0-N100,0.0,0.0006457174405052093
829,2000.0,0.002,0.0,0.002,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec0-N100,0.0006457174405052093,0.0006457174405052093
830,1000.0,0.001,0.0,0.002,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
831,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
832,1200.0,0.001,0.0,0.002,0.0,__enter__,C,,108,__enter__:108(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
833,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-377>,,1,_lambdifygenerated:1(<lambdifygenerated-377>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
834,7800.0,0.002,0.0,0.002,0.0,shape,C,,173,shape:173(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
835,1235.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
836,200.0,0.0,0.0,0.002,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0006457174405052093
837,1800.0,0.002,0.0,0.002,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
838,6791.0,0.002,0.0,0.002,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
839,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
840,200.0,0.0,0.0,0.002,0.0,transpose,C,,216,transpose:216(C),0,exec0-N100,0.0,0.0006457174405052093
841,9100.0,0.002,0.0,0.002,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
842,1200.0,0.002,0.0,0.002,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
843,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-363>,,1,_lambdifygenerated:1(<lambdifygenerated-363>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
844,2721.0,0.002,0.0,0.002,0.0,frexp,['math'],,,math.frexp,0,exec0-N100,0.0006457174405052093,0.0006457174405052093
845,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-381>,,1,_lambdifygenerated:1(<lambdifygenerated-381>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
846,200.0,0.0,0.0,0.002,0.0,value,C,,102,value:102(C),0,exec0-N100,0.0,0.0006457174405052093
847,696.0,0.002,0.0,0.002,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
848,9200.0,0.002,0.0,0.002,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
849,1286.0,0.0,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec0-N100,0.0,0.0006457174405052093
850,600.0,0.001,0.0,0.002,0.0,shape,C,,57,shape:57(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
851,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-406>,,1,_lambdifygenerated:1(<lambdifygenerated-406>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
852,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-368>,,1,_lambdifygenerated:1(<lambdifygenerated-368>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
853,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
854,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-372>,,1,_lambdifygenerated:1(<lambdifygenerated-372>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
855,200.0,0.002,0.0,0.002,0.0,neg,['_operator'],,,_operator.neg,0,exec0-N100,0.0006457174405052093,0.0006457174405052093
856,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-357>,,1,_lambdifygenerated:1(<lambdifygenerated-357>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
857,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
858,1400.0,0.001,0.0,0.002,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
859,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-342>,,1,_lambdifygenerated:1(<lambdifygenerated-342>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
860,221.0,0.0,0.0,0.002,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec0-N100,0.0,0.0006457174405052093
861,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-361>,,1,_lambdifygenerated:1(<lambdifygenerated-361>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
862,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec0-N100,0.0,0.0006457174405052093
863,3800.0,0.002,0.0,0.002,0.0,constraints,C,,136,constraints:136(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
864,300.0,0.001,0.0,0.002,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
865,7403.0,0.002,0.0,0.002,0.0,insert,list,,,insert(list),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
866,2.0,0.0,0.0,0.002,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec0-N100,0.0,0.0006457174405052093
867,101.0,0.0,0.0,0.002,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec0-N100,0.0,0.0006457174405052093
868,2.0,0.0,0.0,0.002,0.001,__init__,C,,190,__init__:190(C),0,exec0-N100,0.0,0.0006457174405052093
869,1200.0,0.001,0.0,0.002,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
870,400.0,0.001,0.0,0.002,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
871,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-369>,,1,_lambdifygenerated:1(<lambdifygenerated-369>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
872,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-354>,,1,_lambdifygenerated:1(<lambdifygenerated-354>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
873,2.0,0.0,0.0,0.002,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec0-N100,0.0,0.0006457174405052093
874,2.0,0.0,0.0,0.002,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec0-N100,0.0,0.0006457174405052093
875,696.0,0.001,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
876,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-352>,,1,_lambdifygenerated:1(<lambdifygenerated-352>),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
877,1600.0,0.001,0.0,0.002,0.0,is_complex,C,,252,is_complex:252(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
878,200.0,0.0,0.0,0.002,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0006457174405052093
879,400.0,0.001,0.0,0.002,0.0,atoms,C,,458,atoms:458(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
880,221.0,0.0,0.0,0.002,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec0-N100,0.0,0.0006457174405052093
881,400.0,0.001,0.0,0.002,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
882,35.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec0-N100,0.0,0.0006457174405052093
883,1600.0,0.001,0.0,0.002,0.0,ndim,C,,383,ndim:383(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
884,7303.0,0.002,0.0,0.002,0.0,pop,list,,,pop(list),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
885,1600.0,0.001,0.0,0.002,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec0-N100,0.00032285872025260466,0.0006457174405052093
886,8483.0,0.002,0.0,0.002,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec0-N100,0.0006457174405052093,0.0006457174405052093
887,35.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec0-N100,0.0,0.0006457174405052093
888,2800.0,0.001,0.0,0.001,0.0,expand_args,C,,43,expand_args:43(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
889,11200.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
890,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec0-N100,0.0,0.00032285872025260466
891,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec0-N100,0.0,0.00032285872025260466
892,2417.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
893,12600.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
894,600.0,0.001,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
895,6200.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
896,1606.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
897,6793.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
898,800.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
899,1564/666,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
900,6793.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
901,2400.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
902,200.0,0.001,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
903,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-345>,,1,_lambdifygenerated:1(<lambdifygenerated-345>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
904,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-405>,,1,_lambdifygenerated:1(<lambdifygenerated-405>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
905,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
906,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-359>,,1,_lambdifygenerated:1(<lambdifygenerated-359>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
907,3000.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
908,600.0,0.0,0.0,0.001,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec0-N100,0.0,0.00032285872025260466
909,4000.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
910,10036.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
911,1900.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
912,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-353>,,1,_lambdifygenerated:1(<lambdifygenerated-353>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
913,3000.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
914,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec0-N100,0.0,0.00032285872025260466
915,9100.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
916,7005.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
917,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
918,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-360>,,1,_lambdifygenerated:1(<lambdifygenerated-360>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
919,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec0-N100,0.0,0.00032285872025260466
920,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
921,4950.0,0.001,0.0,0.001,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
922,400.0,0.001,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
923,610.0,0.001,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
924,600.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec0-N100,0.0,0.00032285872025260466
925,1800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
926,101.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec0-N100,0.0,0.00032285872025260466
927,2000.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
928,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec0-N100,0.0,0.00032285872025260466
929,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec0-N100,0.0,0.00032285872025260466
930,127.0,0.0,0.0,0.001,0.0,__new__,C,,209,__new__:209(C),0,exec0-N100,0.0,0.00032285872025260466
931,200.0,0.001,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
932,2008.0,0.001,0.0,0.001,0.0,index,list,,,index(list),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
933,200.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
