,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
761,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-157>,,1,_lambdifygenerated:1(<lambdifygenerated-157>),0,exec2-N50,0.002903937739574864,0.002903937739574864
762,220.0,0.0,0.0,0.001,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec2-N50,0.0,0.002903937739574864
763,3971.0,0.001,0.0,0.001,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
764,6388.0,0.001,0.0,0.001,0.0,func,C,,712,func:712(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
765,220.0,0.0,0.0,0.001,0.0,getI,C,,242,getI:242(C),0,exec2-N50,0.0,0.002903937739574864
766,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-183>,,1,_lambdifygenerated:1(<lambdifygenerated-183>),0,exec2-N50,0.002903937739574864,0.002903937739574864
767,966.0,0.001,0.0,0.001,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
768,1100.0,0.001,0.0,0.001,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec2-N50,0.002903937739574864,0.002903937739574864
769,1430.0,0.001,0.0,0.001,0.0,push_back,C,,335,push_back:335(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
770,330.0,0.001,0.0,0.001,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
771,5248.0,0.001,0.0,0.001,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
772,5309.0,0.001,0.0,0.001,0.0,pop,dict,,,pop(dict),0,exec2-N50,0.002903937739574864,0.002903937739574864
773,660.0,0.001,0.0,0.001,0.0,__enter__,C,,108,__enter__:108(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
774,110.0,0.0,0.0,0.001,0.0,value,C,,102,value:102(C),0,exec2-N50,0.0,0.002903937739574864
775,990.0,0.001,0.0,0.001,0.0,getdtype,C,,95,getdtype:95(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
776,220.0,0.0,0.0,0.001,0.0,getJ,C,,245,getJ:245(C),0,exec2-N50,0.0,0.002903937739574864
777,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec2-N50,0.0,0.002903937739574864
778,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec2-N50,0.0,0.002903937739574864
779,107.0,0.0,0.0,0.001,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec2-N50,0.0,0.002903937739574864
780,3630.0,0.001,0.0,0.001,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
781,660.0,0.001,0.0,0.001,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
782,8360.0,0.001,0.0,0.001,0.0,_swap,C,,235,_swap:235(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
783,1258.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
784,220.0,0.001,0.0,0.001,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec2-N50,0.002903937739574864,0.002903937739574864
785,990.0,0.001,0.0,0.001,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
786,1050.0,0.001,0.0,0.001,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
787,1760.0,0.001,0.0,0.001,0.0,indices,slice,,,indices(slice),0,exec2-N50,0.002903937739574864,0.002903937739574864
788,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec2-N50,0.0,0.002903937739574864
789,660.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
790,1639.0,0.001,0.0,0.001,0.0,ldexp,['math'],,,math.ldexp,0,exec2-N50,0.002903937739574864,0.002903937739574864
791,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
792,162.0,0.001,0.0,0.001,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec2-N50,0.002903937739574864,0.002903937739574864
793,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec2-N50,0.0,0.002903937739574864
794,2911.0,0.001,0.0,0.001,0.0,order,C,,242,order:242(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
795,330.0,0.001,0.0,0.001,0.0,shape,C,,57,shape:57(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
796,330.0,0.001,0.0,0.001,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec2-N50,0.002903937739574864,0.002903937739574864
797,4290.0,0.001,0.0,0.001,0.0,shape,C,,173,shape:173(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
798,983.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
799,220.0,0.001,0.0,0.001,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec2-N50,0.002903937739574864,0.002903937739574864
800,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec2-N50,0.0,0.002903937739574864
801,5.0,0.0,0.0,0.001,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec2-N50,0.0,0.002903937739574864
802,770.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
803,1050.0,0.001,0.0,0.001,0.0,__init__,C,,150,__init__:150(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
804,2090.0,0.001,0.0,0.001,0.0,constraints,C,,136,constraints:136(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
805,5.0,0.0,0.0,0.001,0.0,array2string,C,,516,array2string:516(C),0,exec2-N50,0.0,0.002903937739574864
806,4950.0,0.001,0.0,0.001,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
807,220.0,0.001,0.0,0.001,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
808,4928.0,0.001,0.0,0.001,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
809,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec2-N50,0.0,0.002903937739574864
810,21.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec2-N50,0.0,0.002903937739574864
811,220.0,0.0,0.0,0.001,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec2-N50,0.0,0.002903937739574864
812,660.0,0.001,0.0,0.001,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
813,3355.0,0.001,0.0,0.001,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
814,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec2-N50,0.0,0.002903937739574864
815,880.0,0.001,0.0,0.001,0.0,is_complex,C,,252,is_complex:252(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
816,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-204>,,1,_lambdifygenerated:1(<lambdifygenerated-204>),0,exec2-N50,0.002903937739574864,0.002903937739574864
817,220.0,0.001,0.0,0.001,0.0,atoms,C,,458,atoms:458(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
818,67.0,0.001,0.0,0.001,0.0,symbols,C,,493,symbols:493(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
819,5.0,0.0,0.0,0.001,0.0,wrapper,C,,461,wrapper:461(C),0,exec2-N50,0.0,0.002903937739574864
820,6650.0,0.001,0.0,0.001,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
821,220.0,0.0,0.0,0.001,0.0,getLen,C,,236,getLen:236(C),0,exec2-N50,0.0,0.002903937739574864
822,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
823,107.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec2-N50,0.0,0.002903937739574864
824,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec2-N50,0.0,0.002903937739574864
825,550.0,0.001,0.0,0.001,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
826,220.0,0.001,0.0,0.001,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
827,4550.0,0.001,0.0,0.001,0.0,groups,re.Match,,,groups(re.Match),0,exec2-N50,0.002903937739574864,0.002903937739574864
828,5.0,0.0,0.0,0.001,0.0,_array2string,C,,478,_array2string:478(C),0,exec2-N50,0.0,0.002903937739574864
829,880.0,0.001,0.0,0.001,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
830,4821.0,0.001,0.0,0.001,0.0,func,C,,340,func:340(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
831,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,491,postprocess:491(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
832,880.0,0.001,0.0,0.001,0.0,ndim,C,,383,ndim:383(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
833,1540.0,0.001,0.0,0.001,0.0,expand_args,C,,43,expand_args:43(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
834,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec2-N50,0.0,0.002903937739574864
835,2.0,0.0,0.0,0.001,0.0,kernel_data,D,,440,kernel_data:440(D),0,exec2-N50,0.0,0.002903937739574864
836,330.0,0.0,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec2-N50,0.0,0.002903937739574864
837,2.0,0.0,0.0,0.001,0.0,__init__,C,,190,__init__:190(C),0,exec2-N50,0.0,0.002903937739574864
838,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec2-N50,0.002903937739574864,0.002903937739574864
839,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec2-N50,0.0,0.002903937739574864
840,110.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec2-N50,0.0,0.002903937739574864
841,3943.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec2-N50,0.002903937739574864,0.002903937739574864
842,50.0,0.0,0.0,0.001,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec2-N50,0.0,0.002903937739574864
843,1320.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
844,2.0,0.0,0.0,0.001,0.0,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec2-N50,0.0,0.002903937739574864
845,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-203>,,1,_lambdifygenerated:1(<lambdifygenerated-203>),0,exec2-N50,0.002903937739574864,0.002903937739574864
846,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec2-N50,0.0,0.002903937739574864
847,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,559,postprocess:559(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
848,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec2-N50,0.0,0.002903937739574864
849,2.0,0.0,0.0,0.001,0.0,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec2-N50,0.0,0.002903937739574864
850,5540.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec2-N50,0.002903937739574864,0.002903937739574864
851,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
852,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec2-N50,0.0,0.002903937739574864
853,440.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
854,396.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
855,110.0,0.0,0.0,0.001,0.0,numeric,C,,34,numeric:34(C),0,exec2-N50,0.0,0.002903937739574864
856,2200.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
857,6.0,0.0,0.0,0.001,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec2-N50,0.0,0.002903937739574864
858,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec2-N50,0.0,0.002903937739574864
859,1650.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec2-N50,0.002903937739574864,0.002903937739574864
860,110.0,0.0,0.0,0.001,0.0,transpose,C,,216,transpose:216(C),0,exec2-N50,0.0,0.002903937739574864
861,4550.0,0.001,0.0,0.001,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
862,851.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec2-N50,0.002903937739574864,0.002903937739574864
863,1650.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec2-N50,0.002903937739574864,0.002903937739574864
864,966.0,0.0,0.0,0.001,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec2-N50,0.0,0.002903937739574864
865,586.0,0.0,0.0,0.001,0.0,__iter__,C,,742,__iter__:742(C),0,exec2-N50,0.0,0.002903937739574864
866,220.0,0.001,0.0,0.001,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec2-N50,0.002903937739574864,0.002903937739574864
867,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-196>,,1,_lambdifygenerated:1(<lambdifygenerated-196>),0,exec2-N50,0.0,0.002903937739574864
868,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
869,6.0,0.0,0.0,0.001,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec2-N50,0.0,0.002903937739574864
870,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-192>,,1,_lambdifygenerated:1(<lambdifygenerated-192>),0,exec2-N50,0.0,0.002903937739574864
871,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec2-N50,0.0,0.002903937739574864
872,220.0,0.0,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec2-N50,0.0,0.002903937739574864
873,110.0,0.0,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec2-N50,0.0,0.002903937739574864
874,998.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec2-N50,0.002903937739574864,0.002903937739574864
875,3410.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
876,5600.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
877,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec2-N50,0.0,0.002903937739574864
878,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec2-N50,0.0,0.002903937739574864
879,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec2-N50,0.0,0.002903937739574864
880,110.0,0.0,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec2-N50,0.0,0.002903937739574864
881,330.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec2-N50,0.0,0.002903937739574864
882,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
883,110.0,0.0,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec2-N50,0.0,0.002903937739574864
884,9.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
885,110.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec2-N50,0.0,0.002903937739574864
886,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec2-N50,0.0,0.002903937739574864
887,1367.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
888,110.0,0.0,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec2-N50,0.0,0.002903937739574864
889,440.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec2-N50,0.002903937739574864,0.002903937739574864
890,1100.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
891,220.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
892,110.0,0.0,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec2-N50,0.0,0.002903937739574864
893,110.0,0.001,0.0,0.001,0.0,neg,['_operator'],,,_operator.neg,0,exec2-N50,0.002903937739574864,0.002903937739574864
894,110.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec2-N50,0.0,0.002903937739574864
895,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec2-N50,0.0,0.002903937739574864
896,990.0,0.001,0.0,0.001,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
897,998.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
898,1430.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec2-N50,0.002903937739574864,0.002903937739574864
899,660.0,0.0,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec2-N50,0.0,0.002903937739574864
900,5600.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
901,6300.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
902,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec2-N50,0.0,0.002903937739574864
903,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec2-N50,0.0,0.002903937739574864
904,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec2-N50,0.0,0.002903937739574864
905,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-202>,,1,_lambdifygenerated:1(<lambdifygenerated-202>),0,exec2-N50,0.002903937739574864,0.002903937739574864
906,2706.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
907,1371.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec2-N50,0.002903937739574864,0.002903937739574864
908,50.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec2-N50,0.0,0.002903937739574864
909,330.0,0.0,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec2-N50,0.0,0.002903937739574864
910,5.0,0.0,0.0,0.001,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec2-N50,0.0,0.002903937739574864
911,330.0,0.0,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec2-N50,0.0,0.002903937739574864
912,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec2-N50,0.0,0.002903937739574864
913,140/5,0.0,0.0,0.001,0.0,recurser,C,,718,recurser:718(C),0,exec2-N50,0.0,0.002903937739574864
914,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-201>,,1,_lambdifygenerated:1(<lambdifygenerated-201>),0,exec2-N50,0.002903937739574864,0.002903937739574864
915,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec2-N50,0.0,0.002903937739574864
916,3066.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec2-N50,0.002903937739574864,0.002903937739574864
917,330.0,0.0,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec2-N50,0.0,0.002903937739574864
918,2640.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
919,990.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
920,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
921,220.0,0.0,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec2-N50,0.0,0.002903937739574864
922,550.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec2-N50,0.0,0.002903937739574864
923,1430.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec2-N50,0.002903937739574864,0.002903937739574864
924,358.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec2-N50,0.0,0.002903937739574864
925,4550.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
926,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec2-N50,0.0,0.002903937739574864
927,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec2-N50,0.0,0.002903937739574864
928,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec2-N50,0.0,0.002903937739574864
929,110.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec2-N50,0.0,0.002903937739574864
930,110.0,0.0,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec2-N50,0.0,0.002903937739574864
931,660.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec2-N50,0.002903937739574864,0.002903937739574864
932,7.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec2-N50,0.002903937739574864,0.002903937739574864
933,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec2-N50,0.0,0.002903937739574864
934,110.0,0.0,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec2-N50,0.0,0.002903937739574864
935,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec2-N50,0.0,0.002903937739574864
936,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec2-N50,0.0,0.002903937739574864
937,2615.0,0.001,0.0,0.001,0.0,where,C,,311,where:311(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
938,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec2-N50,0.0,0.002903937739574864
939,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-200>,,1,_lambdifygenerated:1(<lambdifygenerated-200>),0,exec2-N50,0.002903937739574864,0.002903937739574864
940,220.0,0.0,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec2-N50,0.0,0.002903937739574864
941,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec2-N50,0.0,0.002903937739574864
942,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec2-N50,0.0,0.002903937739574864
943,120.0,0.0,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec2-N50,0.0,0.002903937739574864
944,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
945,1930.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
946,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec2-N50,0.002903937739574864,0.002903937739574864
947,193.0,0.0,0.0,0.001,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec2-N50,0.0,0.002903937739574864
948,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-199>,,1,_lambdifygenerated:1(<lambdifygenerated-199>),0,exec2-N50,0.002903937739574864,0.002903937739574864
949,220.0,0.0,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec2-N50,0.0,0.002903937739574864
950,6.0,0.0,0.0,0.001,0.0,untokenize,C,,257,untokenize:257(C),0,exec2-N50,0.0,0.002903937739574864
951,110.0,0.0,0.0,0.0,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec2-N50,0.0,0.0
952,440.0,0.0,0.0,0.0,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec2-N50,0.0,0.0
953,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec2-N50,0.0,0.0
954,2310.0,0.0,0.0,0.0,0.0,is_constant,C,,87,is_constant:87(C),0,exec2-N50,0.0,0.0
955,1050.0,0.0,0.0,0.0,0.0,to_int,C,,345,to_int:345(C),0,exec2-N50,0.0,0.0
