,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
190,18186.0,0.133,0.0,0.313,0.0,common_type,C,,679,common_type:679(C),0,exec5-N200,0.030322374720714966,0.07136017509461491
191,1186.0,0.004,0.0,0.302,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec5-N200,0.0009119511194199989,0.06885230951620991
192,30025.0,0.038,0.0,0.295,0.0,sort,list,,,sort(list),0,exec5-N200,0.00866353563448999,0.06725639505722492
193,4200.0,0.021,0.0,0.294,0.0,__init__,C,,46,__init__:46(C),0,exec5-N200,0.0047877433769549956,0.06702840727736992
194,25266/13345,0.023,0.0,0.288,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec5-N200,0.0052437189366649935,0.06566048059823992
195,4200.0,0.018,0.0,0.286,0.0,nth,C,,2044,nth:2044(C),0,exec5-N200,0.004103780037389995,0.06520450503852993
196,10154/10118,0.016,0.0,0.281,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec5-N200,0.0036478044776799955,0.06406456613925493
197,18192.0,0.038,0.0,0.277,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec5-N200,0.00866353563448999,0.06315261501983493
198,420.0,0.001,0.0,0.277,0.001,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec5-N200,0.00022798777985499972,0.06315261501983493
199,33082.0,0.052,0.0,0.275,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec5-N200,0.011855364552459986,0.06269663946012494
200,420.0,0.002,0.0,0.274,0.001,sort,C,,839,sort:839(C),0,exec5-N200,0.00045597555970999944,0.06246865168026993
201,13856.0,0.097,0.0,0.265,0.0,shuffle,C,,293,shuffle:293(C),0,exec5-N200,0.022114814645934976,0.06041676166157493
202,3360/840,0.011,0.0,0.264,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec5-N200,0.0025078655784049973,0.060188773881719934
203,45069.0,0.07,0.0,0.262,0.0,_new,C,,1191,_new:1191(C),0,exec5-N200,0.015959144589849983,0.059732798322009936
204,1680.0,0.022,0.0,0.255,0.0,build_lin_op_tree,C,,495,build_lin_op_tree:495(C),0,exec5-N200,0.0050157311568099945,0.05813688386302493
205,5880/3360,0.021,0.0,0.251,0.0,is_convex,C,,164,is_convex:164(C),0,exec5-N200,0.0047877433769549956,0.057224932743604934
206,15120.0,0.114,0.0,0.249,0.0,prune,C,,1148,prune:1148(C),0,exec5-N200,0.025990606903469975,0.056768957183894936
207,676998.0,0.245,0.0,0.245,0.0,_tell,C,,482,_tell:482(C),0,exec5-N200,0.05585700606447493,0.05585700606447493
208,3360.0,0.009,0.0,0.244,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec5-N200,0.0020518900186949976,0.055629018284619934
209,85680.0,0.237,0.0,0.237,0.0,__init__,C,,498,__init__:498(C),0,exec5-N200,0.05403310382563494,0.05403310382563494
210,88518.0,0.132,0.0,0.234,0.0,precedence,C,,120,precedence:120(C),0,exec5-N200,0.030094386940859967,0.053349140486069944
211,6720/2940,0.012,0.0,0.233,0.0,is_affine,C,,173,is_affine:173(C),0,exec5-N200,0.002735853358259997,0.053121152706214946
212,11.0,0.096,0.009,0.23,0.021,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec5-N200,0.021886826866079977,0.05243718936664995
213,4200.0,0.075,0.0,0.228,0.0,__init__,C,,48,__init__:48(C),0,exec5-N200,0.017099083489124978,0.05198121380693995
214,200.0,0.001,0.0,0.228,0.001,_lambdifygenerated,<lambdifygenerated-398>,,1,_lambdifygenerated:1(<lambdifygenerated-398>),0,exec5-N200,0.00022798777985499972,0.05198121380693995
215,30850.0,0.124,0.0,0.227,0.0,_gather,C,,381,_gather:381(C),0,exec5-N200,0.02827048470201997,0.05175322602708494
216,5460.0,0.037,0.0,0.226,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec5-N200,0.00843554785463499,0.05152523824722994
217,2940.0,0.006,0.0,0.224,0.0,__sub__,C,,512,__sub__:512(C),0,exec5-N200,0.0013679266791299985,0.05106926268751994
218,3780.0,0.015,0.0,0.216,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec5-N200,0.003419816697824996,0.049245360448679935
219,4200.0,0.005,0.0,0.212,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec5-N200,0.0011399388992749987,0.04833340932925994
220,840.0,0.002,0.0,0.21,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec5-N200,0.00045597555970999944,0.04787743376954994
221,1848669.0,0.21,0.0,0.21,0.0,get,dict,,,get(dict),0,exec5-N200,0.04787743376954994,0.04787743376954994
222,1260.0,0.022,0.0,0.209,0.0,tocsr,C,,134,tocsr:134(C),0,exec5-N200,0.0050157311568099945,0.04764944598969494
223,9816/9688,0.029,0.0,0.209,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec5-N200,0.006611645615794993,0.04764944598969494
224,1680.0,0.004,0.0,0.208,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec5-N200,0.0009119511194199989,0.047421458209839944
225,4200.0,0.046,0.0,0.206,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec5-N200,0.010487437873329987,0.046965482650129946
226,68.0,0.005,0.0,0.206,0.003,lambdify,C,,169,lambdify:169(C),0,exec5-N200,0.0011399388992749987,0.046965482650129946
227,200.0,0.001,0.0,0.206,0.001,_lambdifygenerated,<lambdifygenerated-393>,,1,_lambdifygenerated:1(<lambdifygenerated-393>),0,exec5-N200,0.00022798777985499972,0.046965482650129946
228,4261.0,0.003,0.0,0.205,0.0,_addsort,C,,17,_addsort:17(C),0,exec5-N200,0.0006839633395649993,0.04673749487027495
229,32048/16717,0.105,0.0,0.203,0.0,compare,C,,184,compare:184(C),0,exec5-N200,0.02393871688477497,0.04628151931056495
230,70980.0,0.068,0.0,0.203,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec5-N200,0.015503169030139983,0.04628151931056495
231,18192.0,0.118,0.0,0.201,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec5-N200,0.02690255802288997,0.04582554375085495
232,9621.0,0.014,0.0,0.197,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec5-N200,0.0031918289179699963,0.044913592631434955
233,36111.0,0.085,0.0,0.196,0.0,__new__,C,,47,__new__:47(C),0,exec5-N200,0.01937896128767498,0.04468560485157995
234,1260.0,0.01,0.0,0.19,0.0,eye,C,,219,eye:219(C),0,exec5-N200,0.0022798777985499974,0.04331767817244995
235,840.0,0.002,0.0,0.189,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec5-N200,0.00045597555970999944,0.04308969039259495
236,20382.0,0.111,0.0,0.189,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec5-N200,0.02530664356390497,0.04308969039259495
237,420.0,0.004,0.0,0.188,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec5-N200,0.0009119511194199989,0.04286170261273995
238,7140/1680,0.019,0.0,0.187,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec5-N200,0.004331767817244995,0.04263371483288495
239,840.0,0.002,0.0,0.187,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec5-N200,0.00045597555970999944,0.04263371483288495
240,1680.0,0.007,0.0,0.187,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec5-N200,0.0015959144589849982,0.04263371483288495
241,200.0,0.001,0.0,0.185,0.001,_lambdifygenerated,<lambdifygenerated-396>,,1,_lambdifygenerated:1(<lambdifygenerated-396>),0,exec5-N200,0.00022798777985499972,0.04217773927317495
242,2520.0,0.003,0.0,0.182,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec5-N200,0.0006839633395649993,0.04149377593360995
243,420.0,0.182,0.0,0.182,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec5-N200,0.04149377593360995,0.04149377593360995
244,135393/135387,0.124,0.0,0.181,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec5-N200,0.02827048470201997,0.04126578815375495
245,1260.0,0.027,0.0,0.179,0.0,__neg__,C,,47,__neg__:47(C),0,exec5-N200,0.006155670056084992,0.04080981259404495
246,21420.0,0.114,0.0,0.178,0.0,check_shape,C,,277,check_shape:277(C),0,exec5-N200,0.025990606903469975,0.040581824814189954
247,5460/1680,0.006,0.0,0.176,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec5-N200,0.0013679266791299985,0.040125849254479956
248,4200.0,0.007,0.0,0.175,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec5-N200,0.0015959144589849982,0.03989786147462496
249,840.0,0.015,0.0,0.175,0.0,__init__,C,,103,__init__:103(C),0,exec5-N200,0.003419816697824996,0.03989786147462496
250,3780/1680,0.023,0.0,0.174,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec5-N200,0.0052437189366649935,0.03966987369476995
251,1440060.0,0.173,0.0,0.173,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec5-N200,0.03944188591491495,0.03944188591491495
252,725/697,0.001,0.0,0.172,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec5-N200,0.00022798777985499972,0.03921389813505995
253,16800.0,0.019,0.0,0.17,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec5-N200,0.004331767817244995,0.03875792257534996
254,420.0,0.009,0.0,0.169,0.0,invert,C,,75,invert:75(C),0,exec5-N200,0.0020518900186949976,0.03852993479549496
255,229268.0,0.12,0.0,0.166,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec5-N200,0.02735853358259997,0.03784597145592996
256,725/713,0.001,0.0,0.166,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec5-N200,0.00022798777985499972,0.03784597145592996
257,420.0,0.005,0.0,0.164,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec5-N200,0.0011399388992749987,0.03738999589621996
258,50758.0,0.128,0.0,0.161,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec5-N200,0.029182435821439964,0.03670603255665496
259,420.0,0.003,0.0,0.159,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec5-N200,0.0006839633395649993,0.03625005699694496
260,2940.0,0.014,0.0,0.159,0.0,__add__,C,,495,__add__:495(C),0,exec5-N200,0.0031918289179699963,0.03625005699694496
261,10339.0,0.021,0.0,0.157,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec5-N200,0.0047877433769549956,0.03579408143723496
262,59640.0,0.12,0.0,0.157,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec5-N200,0.02735853358259997,0.03579408143723496
263,6413.0,0.011,0.0,0.153,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec5-N200,0.0025078655784049973,0.03488213031781496
264,840.0,0.004,0.0,0.153,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec5-N200,0.0009119511194199989,0.03488213031781496
265,1465.0,0.012,0.0,0.152,0.0,print,['builtins'],,,builtins.print,0,exec5-N200,0.002735853358259997,0.03465414253795996
266,200.0,0.001,0.0,0.151,0.001,_lambdifygenerated,<lambdifygenerated-394>,,1,_lambdifygenerated:1(<lambdifygenerated-394>),0,exec5-N200,0.00022798777985499972,0.034426154758104954
267,1260.0,0.006,0.0,0.151,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec5-N200,0.0013679266791299985,0.034426154758104954
268,6600.0,0.008,0.0,0.148,0.0,size,C,,71,size:71(C),0,exec5-N200,0.0018239022388399978,0.03374219141853996
269,4200.0,0.017,0.0,0.148,0.0,preprocess,C,,283,preprocess:283(C),0,exec5-N200,0.003875792257534996,0.03374219141853996
270,66.0,0.001,0.0,0.145,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec5-N200,0.00022798777985499972,0.03305822807897496
271,1822.0,0.013,0.0,0.144,0.0,__neg__,C,,95,__neg__:95(C),0,exec5-N200,0.0029638411381149965,0.03283024029911996
272,74760.0,0.057,0.0,0.143,0.0,nnz,C,,238,nnz:238(C),0,exec5-N200,0.012995303451734988,0.03260225251926496
273,420.0,0.002,0.0,0.141,0.0,vstack,C,,470,vstack:470(C),0,exec5-N200,0.00045597555970999944,0.032146276959554965
274,37212.0,0.042,0.0,0.14,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec5-N200,0.009575486753909991,0.031918289179699966
275,420.0,0.004,0.0,0.138,0.0,bmat,C,,504,bmat:504(C),0,exec5-N200,0.0009119511194199989,0.03146231361998997
276,59354.0,0.056,0.0,0.138,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec5-N200,0.012767315671879985,0.03146231361998997
277,8400.0,0.039,0.0,0.137,0.0,__init__,C,,36,__init__:36(C),0,exec5-N200,0.008891523414344989,0.031234325840134965
278,420.0,0.002,0.0,0.137,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec5-N200,0.00045597555970999944,0.031234325840134965
279,1260.0,0.136,0.0,0.136,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec5-N200,0.031006338060279966,0.031006338060279966
280,3446.0,0.013,0.0,0.134,0.0,write,C,,386,write:386(C),0,exec5-N200,0.0029638411381149965,0.03055036250056997
281,13020.0,0.042,0.0,0.132,0.0,isintlike,C,,198,isintlike:198(C),0,exec5-N200,0.009575486753909991,0.030094386940859967
282,32677.0,0.131,0.0,0.131,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec5-N200,0.029866399161004968,0.029866399161004968
283,4200.0,0.029,0.0,0.128,0.0,__init__,C,,65,__init__:65(C),0,exec5-N200,0.006611645615794993,0.029182435821439964
284,420.0,0.036,0.0,0.125,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec5-N200,0.00820756007477999,0.028498472481874967
285,5460.0,0.06,0.0,0.123,0.0,__init__,C,,85,__init__:85(C),0,exec5-N200,0.013679266791299985,0.02804249692216497
286,940606/940592,0.122,0.0,0.122,0.0,len,['builtins'],,,builtins.len,0,exec5-N200,0.027814509142309967,0.027814509142309967
287,1.0,0.0,0.0,0.121,0.121,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec5-N200,0.0,0.027586521362454968
288,1.0,0.12,0.12,0.121,0.121,inv,C,,477,inv:477(C),0,exec5-N200,0.02735853358259997,0.027586521362454968
289,840.0,0.002,0.0,0.118,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec5-N200,0.00045597555970999944,0.02690255802288997
290,13219.0,0.012,0.0,0.118,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec5-N200,0.002735853358259997,0.02690255802288997
291,420.0,0.015,0.0,0.117,0.0,invert,C,,143,invert:143(C),0,exec5-N200,0.003419816697824996,0.026674570243034972
292,22689.0,0.062,0.0,0.116,0.0,evalf,C,,1309,evalf:1309(C),0,exec5-N200,0.014135242351009984,0.026446582463179973
293,2100.0,0.008,0.0,0.116,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec5-N200,0.0018239022388399978,0.026446582463179973
294,633.0,0.052,0.0,0.114,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec5-N200,0.011855364552459986,0.025990606903469975
295,11638.0,0.114,0.0,0.114,0.0,zeros,['numpy'],,,numpy.zeros,0,exec5-N200,0.025990606903469975,0.025990606903469975
296,840.0,0.001,0.0,0.113,0.0,__ge__,C,,656,__ge__:656(C),0,exec5-N200,0.00022798777985499972,0.02576261912361497
297,693.0,0.001,0.0,0.112,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec5-N200,0.00022798777985499972,0.02553463134375997
298,840.0,0.004,0.0,0.112,0.0,__init__,C,,101,__init__:101(C),0,exec5-N200,0.0009119511194199989,0.02553463134375997
299,3806.0,0.015,0.0,0.112,0.0,schedule,C,,197,schedule:197(C),0,exec5-N200,0.003419816697824996,0.02553463134375997
300,840.0,0.009,0.0,0.111,0.0,__init__,C,,23,__init__:23(C),0,exec5-N200,0.0020518900186949976,0.02530664356390497
301,2940.0,0.01,0.0,0.11,0.0,__init__,C,,41,__init__:41(C),0,exec5-N200,0.0022798777985499974,0.025078655784049973
302,15998.0,0.009,0.0,0.11,0.0,__ne__,C,,357,__ne__:357(C),0,exec5-N200,0.0020518900186949976,0.025078655784049973
303,13885.0,0.026,0.0,0.11,0.0,sum,['builtins'],,,builtins.sum,0,exec5-N200,0.005927682276229993,0.025078655784049973
304,1680.0,0.11,0.0,0.11,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec5-N200,0.025078655784049973,0.025078655784049973
305,840.0,0.001,0.0,0.11,0.0,__le__,C,,645,__le__:645(C),0,exec5-N200,0.00022798777985499972,0.025078655784049973
306,89600.0,0.098,0.0,0.109,0.0,getter,C,,66,getter:66(C),0,exec5-N200,0.022342802425789975,0.024850668004194974
307,840.0,0.004,0.0,0.108,0.0,__init__,C,,152,__init__:152(C),0,exec5-N200,0.0009119511194199989,0.024622680224339968
308,1430.0,0.003,0.0,0.107,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec5-N200,0.0006839633395649993,0.024394692444484972
309,68.0,0.001,0.0,0.106,0.002,doprint,C,,1042,doprint:1042(C),0,exec5-N200,0.00022798777985499972,0.02416670466462997
310,217098.0,0.103,0.0,0.103,0.0,max,['builtins'],,,builtins.max,0,exec5-N200,0.023482741325064973,0.023482741325064973
311,2100.0,0.01,0.0,0.102,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec5-N200,0.0022798777985499974,0.023254753545209974
312,3780.0,0.048,0.0,0.102,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec5-N200,0.010943413433039988,0.023254753545209974
313,840.0,0.004,0.0,0.101,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec5-N200,0.0009119511194199989,0.023026765765354975
314,3266.0,0.022,0.0,0.1,0.0,__new__,C,,1763,__new__:1763(C),0,exec5-N200,0.0050157311568099945,0.022798777985499976
315,136.0,0.002,0.0,0.1,0.001,doprint,C,,75,doprint:75(C),0,exec5-N200,0.00045597555970999944,0.022798777985499976
316,131709/120624,0.033,0.0,0.099,0.0,hash,['builtins'],,,builtins.hash,0,exec5-N200,0.007523596735214992,0.022570790205644977
317,200.0,0.0,0.0,0.098,0.0,_lambdifygenerated,<lambdifygenerated-391>,,1,_lambdifygenerated:1(<lambdifygenerated-391>),0,exec5-N200,0.0,0.022342802425789975
318,420.0,0.002,0.0,0.096,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec5-N200,0.00045597555970999944,0.021886826866079977
319,78465.0,0.07,0.0,0.096,0.0,__new__,C,,108,__new__:108(C),0,exec5-N200,0.015959144589849983,0.021886826866079977
320,14716.0,0.021,0.0,0.096,0.0,ones,C,,144,ones:144(C),0,exec5-N200,0.0047877433769549956,0.021886826866079977
321,2940.0,0.004,0.0,0.096,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec5-N200,0.0009119511194199989,0.021886826866079977
322,75690.0,0.054,0.0,0.095,0.0,__hash__,C,,807,__hash__:807(C),0,exec5-N200,0.012311340112169984,0.021658839086224974
323,10235.0,0.013,0.0,0.095,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec5-N200,0.0029638411381149965,0.021658839086224974
324,69658.0,0.056,0.0,0.093,0.0,make_args,C,,355,make_args:355(C),0,exec5-N200,0.012767315671879985,0.021202863526514976
325,693.0,0.001,0.0,0.093,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec5-N200,0.00022798777985499972,0.021202863526514976
326,18397.0,0.06,0.0,0.093,0.0,_commonType,C,,135,_commonType:135(C),0,exec5-N200,0.013679266791299985,0.021202863526514976
327,13219.0,0.015,0.0,0.093,0.0,any,C,,2249,any:2249(C),0,exec5-N200,0.003419816697824996,0.021202863526514976
328,800.0,0.003,0.0,0.093,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec5-N200,0.0006839633395649993,0.021202863526514976
329,2940.0,0.009,0.0,0.092,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec5-N200,0.0020518900186949976,0.020974875746659974
330,27720.0,0.02,0.0,0.09,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec5-N200,0.004559755597099995,0.020518900186949976
331,4200.0,0.009,0.0,0.09,0.0,nth,C,,572,nth:572(C),0,exec5-N200,0.0020518900186949976,0.020518900186949976
332,1200.0,0.008,0.0,0.089,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec5-N200,0.0018239022388399978,0.020290912407094977
333,23827.0,0.053,0.0,0.089,0.0,_from_args,C,,61,_from_args:61(C),0,exec5-N200,0.012083352332314985,0.020290912407094977
334,693.0,0.001,0.0,0.085,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec5-N200,0.00022798777985499972,0.01937896128767498
335,6979.0,0.085,0.0,0.085,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec5-N200,0.01937896128767498,0.01937896128767498
336,18463.0,0.061,0.0,0.084,0.0,__init__,C,,213,__init__:213(C),0,exec5-N200,0.013907254571154984,0.019150973507819982
337,13020.0,0.017,0.0,0.084,0.0,ndim,<__array_function__ internals>,,2,ndim:2(<__array_function__ internals>),0,exec5-N200,0.003875792257534996,0.019150973507819982
338,3300.0,0.005,0.0,0.083,0.0,size,C,,49,size:49(C),0,exec5-N200,0.0011399388992749987,0.01892298572796498
339,2940.0,0.015,0.0,0.082,0.0,__init__,C,,30,__init__:30(C),0,exec5-N200,0.003419816697824996,0.01869499794810998
340,35000.0,0.038,0.0,0.079,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec5-N200,0.00866353563448999,0.01801103460854498
341,840.0,0.005,0.0,0.079,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec5-N200,0.0011399388992749987,0.01801103460854498
342,18200.0,0.041,0.0,0.079,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec5-N200,0.00934749897405499,0.01801103460854498
343,420.0,0.008,0.0,0.078,0.0,model_selection,D,,133,model_selection:133(D),0,exec5-N200,0.0018239022388399978,0.017783046828689978
344,16380.0,0.049,0.0,0.078,0.0,isshape,C,,220,isshape:220(C),0,exec5-N200,0.011171401212894987,0.017783046828689978
345,3806.0,0.077,0.0,0.077,0.0,send,C,,480,send:480(C),0,exec5-N200,0.01755505904883498,0.01755505904883498
346,1260.0,0.012,0.0,0.077,0.0,__init__,C,,38,__init__:38(C),0,exec5-N200,0.002735853358259997,0.01755505904883498
347,200.0,0.004,0.0,0.077,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec5-N200,0.0009119511194199989,0.01755505904883498
348,11921.0,0.059,0.0,0.075,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec5-N200,0.013451279011444986,0.017099083489124978
349,10920/8400,0.031,0.0,0.075,0.0,is_constant,C,,166,is_constant:166(C),0,exec5-N200,0.007067621175504992,0.017099083489124978
350,30616.0,0.017,0.0,0.075,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec5-N200,0.003875792257534996,0.017099083489124978
351,18480.0,0.034,0.0,0.074,0.0,to_native,C,,91,to_native:91(C),0,exec5-N200,0.007751584515069992,0.01687109570926998
352,840.0,0.006,0.0,0.073,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec5-N200,0.0013679266791299985,0.01664310792941498
