,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
396,496.0,0.001,0.0,0.003,0.0,ones,C,,144,ones:144(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
397,2908.0,0.001,0.0,0.003,0.0,__gt__,C,,101,__gt__:101(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
398,420.0,0.001,0.0,0.003,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
399,25.0,0.0,0.0,0.003,0.0,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec2-N20,0.0,0.08176614881439086
400,2962.0,0.002,0.0,0.003,0.0,setdefault,dict,,,setdefault(dict),0,exec2-N20,0.05451076587626057,0.08176614881439086
401,88.0,0.0,0.0,0.003,0.0,value,C,,344,value:344(C),0,exec2-N20,0.0,0.08176614881439086
402,25.0,0.0,0.0,0.003,0.0,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec2-N20,0.0,0.08176614881439086
403,3500.0,0.002,0.0,0.002,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
404,2520.0,0.002,0.0,0.002,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
405,100.0,0.001,0.0,0.002,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec2-N20,0.027255382938130283,0.05451076587626057
406,5816.0,0.002,0.0,0.002,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
407,110.0,0.0,0.0,0.002,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec2-N20,0.0,0.05451076587626057
408,420.0,0.001,0.0,0.002,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
409,144.0,0.0,0.0,0.002,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec2-N20,0.0,0.05451076587626057
410,805.0,0.001,0.0,0.002,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
411,48.0,0.0,0.0,0.002,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec2-N20,0.0,0.05451076587626057
412,948.0,0.001,0.0,0.002,0.0,_compile,C,,289,_compile:289(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
413,96.0,0.0,0.0,0.002,0.0,__init__,C,,100,__init__:100(C),0,exec2-N20,0.0,0.05451076587626057
414,1104.0,0.001,0.0,0.002,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
415,1152.0,0.002,0.0,0.002,0.0,getnnz,C,,239,getnnz:239(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
416,130.0,0.0,0.0,0.002,0.0,__add__,C,,1700,__add__:1700(C),0,exec2-N20,0.0,0.05451076587626057
417,942.0,0.001,0.0,0.002,0.0,iterable,C,,221,iterable:221(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
418,48.0,0.0,0.0,0.002,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec2-N20,0.0,0.05451076587626057
419,864.0,0.001,0.0,0.002,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
420,96.0,0.0,0.0,0.002,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec2-N20,0.0,0.05451076587626057
421,1820.0,0.001,0.0,0.002,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
422,40.0,0.0,0.0,0.002,0.0,value,C,,91,value:91(C),0,exec2-N20,0.0,0.05451076587626057
423,3839.0,0.002,0.0,0.002,0.0,update,dict,,,update(dict),0,exec2-N20,0.05451076587626057,0.05451076587626057
424,96.0,0.0,0.0,0.002,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec2-N20,0.0,0.05451076587626057
425,336.0,0.001,0.0,0.002,0.0,_set_self,C,,125,_set_self:125(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
426,2908.0,0.001,0.0,0.002,0.0,__lt__,C,,96,__lt__:96(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
427,20.0,0.0,0.0,0.002,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec2-N20,0.0,0.05451076587626057
428,1657.0,0.002,0.0,0.002,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec2-N20,0.05451076587626057,0.05451076587626057
429,1263.0,0.002,0.0,0.002,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
430,10800.0,0.002,0.0,0.002,0.0,get_shape,C,,80,get_shape:80(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
431,96.0,0.0,0.0,0.002,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec2-N20,0.0,0.05451076587626057
432,768.0,0.001,0.0,0.002,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
433,3840.0,0.002,0.0,0.002,0.0,round,['builtins'],,,builtins.round,0,exec2-N20,0.05451076587626057,0.05451076587626057
434,240.0,0.0,0.0,0.002,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec2-N20,0.0,0.05451076587626057
435,540.0,0.002,0.0,0.002,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec2-N20,0.05451076587626057,0.05451076587626057
436,4046.0,0.001,0.0,0.002,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
437,649.0,0.0,0.0,0.002,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec2-N20,0.0,0.05451076587626057
438,88.0,0.0,0.0,0.002,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec2-N20,0.0,0.05451076587626057
439,664/424,0.001,0.0,0.002,0.0,parameters,C,,52,parameters:52(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
440,2723.0,0.002,0.0,0.002,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
441,432.0,0.002,0.0,0.002,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
442,2112.0,0.002,0.0,0.002,0.0,__init__,C,,66,__init__:66(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
443,96.0,0.0,0.0,0.002,0.0,parameters,C,,260,parameters:260(C),0,exec2-N20,0.0,0.05451076587626057
444,420.0,0.001,0.0,0.002,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
445,3456.0,0.002,0.0,0.002,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
446,130.0,0.0,0.0,0.002,0.0,__add__,C,,1293,__add__:1293(C),0,exec2-N20,0.0,0.05451076587626057
447,4660.0,0.002,0.0,0.002,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
448,5460.0,0.001,0.0,0.002,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
449,840.0,0.001,0.0,0.002,0.0,clone,C,,206,clone:206(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
450,1.0,0.0,0.0,0.002,0.002,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec2-N20,0.0,0.05451076587626057
451,1820.0,0.001,0.0,0.002,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
452,14.0,0.0,0.0,0.002,0.0,untokenize,C,,257,untokenize:257(C),0,exec2-N20,0.0,0.05451076587626057
453,960.0,0.001,0.0,0.002,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
454,2660.0,0.001,0.0,0.002,0.0,dps,C,,38,dps:38(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
455,1488.0,0.001,0.0,0.002,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec2-N20,0.027255382938130283,0.05451076587626057
456,48.0,0.0,0.0,0.002,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec2-N20,0.0,0.05451076587626057
457,3450.0,0.001,0.0,0.002,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
458,129.0,0.0,0.0,0.002,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec2-N20,0.0,0.05451076587626057
459,110.0,0.001,0.0,0.002,0.0,to_str,C,,1205,to_str:1205(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
460,528/288,0.001,0.0,0.002,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
461,14.0,0.0,0.0,0.002,0.0,untokenize,C,,183,untokenize:183(C),0,exec2-N20,0.0,0.05451076587626057
462,48.0,0.0,0.0,0.002,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec2-N20,0.0,0.05451076587626057
463,2240.0,0.001,0.0,0.002,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
464,96.0,0.0,0.0,0.002,0.0,__init__,C,,45,__init__:45(C),0,exec2-N20,0.0,0.05451076587626057
465,14419.0,0.002,0.0,0.002,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
466,41.0,0.0,0.0,0.002,0.0,from_str,C,,1313,from_str:1313(C),0,exec2-N20,0.0,0.05451076587626057
467,127.0,0.0,0.0,0.002,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec2-N20,0.0,0.05451076587626057
468,82.0,0.0,0.0,0.002,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec2-N20,0.0,0.05451076587626057
469,2955.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
470,567.0,0.002,0.0,0.002,0.0,arange,['numpy'],,,numpy.arange,0,exec2-N20,0.05451076587626057,0.05451076587626057
471,408.0,0.0,0.0,0.002,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec2-N20,0.0,0.05451076587626057
472,3312.0,0.002,0.0,0.002,0.0,setattr,['builtins'],,,builtins.setattr,0,exec2-N20,0.05451076587626057,0.05451076587626057
473,14.0,0.001,0.0,0.002,0.0,compat,C,,220,compat:220(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
474,96.0,0.0,0.0,0.002,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec2-N20,0.0,0.05451076587626057
475,4896.0,0.002,0.0,0.002,0.0,max,C,,522,max:522(C),0,exec2-N20,0.05451076587626057,0.05451076587626057
476,54.0,0.0,0.0,0.002,0.0,nargs,C,,211,nargs:211(C),0,exec2-N20,0.0,0.05451076587626057
477,720.0,0.001,0.0,0.002,0.0,__init__,C,,970,__init__:970(C),0,exec2-N20,0.027255382938130283,0.05451076587626057
478,144.0,0.0,0.0,0.002,0.0,shape,C,,119,shape:119(C),0,exec2-N20,0.0,0.05451076587626057
479,96.0,0.0,0.0,0.002,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec2-N20,0.0,0.05451076587626057
480,571.0,0.001,0.0,0.001,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
481,2240.0,0.001,0.0,0.001,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
482,624.0,0.0,0.0,0.001,0.0,__init__,C,,154,__init__:154(C),0,exec2-N20,0.0,0.027255382938130283
483,192.0,0.0,0.0,0.001,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec2-N20,0.0,0.027255382938130283
484,296.0,0.0,0.0,0.001,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
485,504.0,0.0,0.0,0.001,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
486,54.0,0.0,0.0,0.001,0.0,__new__,C,,1763,__new__:1763(C),0,exec2-N20,0.0,0.027255382938130283
487,96.0,0.0,0.0,0.001,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec2-N20,0.0,0.027255382938130283
488,1104.0,0.001,0.0,0.001,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
489,129.0,0.0,0.0,0.001,0.0,amax,C,,2589,amax:2589(C),0,exec2-N20,0.0,0.027255382938130283
490,48.0,0.0,0.0,0.001,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec2-N20,0.0,0.027255382938130283
491,40.0,0.0,0.0,0.001,0.0,numeric,C,,26,numeric:26(C),0,exec2-N20,0.0,0.027255382938130283
492,1089.0,0.001,0.0,0.001,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
493,188.0,0.0,0.0,0.001,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec2-N20,0.0,0.027255382938130283
494,420.0,0.001,0.0,0.001,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
495,48.0,0.0,0.0,0.001,0.0,norm,C,,28,norm:28(C),0,exec2-N20,0.0,0.027255382938130283
496,3091.0,0.001,0.0,0.001,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
497,19.0,0.001,0.0,0.001,0.0,compile,['builtins'],,,builtins.compile,0,exec2-N20,0.027255382938130283,0.027255382938130283
498,440.0,0.001,0.0,0.001,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
499,288.0,0.0,0.0,0.001,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec2-N20,0.0,0.027255382938130283
500,530.0,0.001,0.0,0.001,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
501,192.0,0.0,0.0,0.001,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec2-N20,0.0,0.027255382938130283
502,14.0,0.001,0.0,0.001,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
503,664.0,0.001,0.0,0.001,0.0,zeros,['numpy'],,,numpy.zeros,0,exec2-N20,0.027255382938130283,0.027255382938130283
504,1054.0,0.001,0.0,0.001,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
505,253/19,0.001,0.0,0.001,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
506,14.0,0.001,0.0,0.001,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
507,15960.0,0.001,0.0,0.001,0.0,postprocess,C,,40,postprocess:40(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
508,19.0,0.0,0.0,0.001,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec2-N20,0.0,0.027255382938130283
509,2301.0,0.001,0.0,0.001,0.0,iter,['builtins'],,,builtins.iter,0,exec2-N20,0.027255382938130283,0.027255382938130283
510,64.0,0.0,0.0,0.001,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
511,624.0,0.0,0.0,0.001,0.0,__init__,C,,332,__init__:332(C),0,exec2-N20,0.0,0.027255382938130283
512,433.0,0.001,0.0,0.001,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
513,96.0,0.0,0.0,0.001,0.0,__init__,C,,39,__init__:39(C),0,exec2-N20,0.0,0.027255382938130283
514,420.0,0.001,0.0,0.001,0.0,new,C,,170,new:170(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
515,626.0,0.001,0.0,0.001,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec2-N20,0.027255382938130283,0.027255382938130283
516,81.0,0.0,0.0,0.001,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
517,4434.0,0.001,0.0,0.001,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
518,432.0,0.0,0.0,0.001,0.0,getdata,C,,119,getdata:119(C),0,exec2-N20,0.0,0.027255382938130283
519,6020.0,0.001,0.0,0.001,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
520,64.0,0.0,0.0,0.001,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
521,48.0,0.0,0.0,0.001,0.0,constants,C,,274,constants:274(C),0,exec2-N20,0.0,0.027255382938130283
522,48.0,0.0,0.0,0.001,0.0,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
523,2.0,0.0,0.0,0.001,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec2-N20,0.0,0.027255382938130283
524,48.0,0.0,0.0,0.001,0.0,__init__,C,,30,__init__:30(C),0,exec2-N20,0.0,0.027255382938130283
525,2.0,0.0,0.0,0.001,0.001,__init__,C,,190,__init__:190(C),0,exec2-N20,0.0,0.027255382938130283
526,8112.0,0.001,0.0,0.001,0.0,can_cast,C,,468,can_cast:468(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
527,6816.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
528,1296.0,0.001,0.0,0.001,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
529,246.0,0.001,0.0,0.001,0.0,__init__,C,,2489,__init__:2489(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
530,664/424,0.001,0.0,0.001,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
531,5856.0,0.001,0.0,0.001,0.0,index,['_operator'],,,_operator.index,0,exec2-N20,0.027255382938130283,0.027255382938130283
532,4403.0,0.001,0.0,0.001,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
533,2723.0,0.001,0.0,0.001,0.0,mro,type,,,mro(type),0,exec2-N20,0.027255382938130283,0.027255382938130283
534,3383.0,0.001,0.0,0.001,0.0,copy,dict,,,copy(dict),0,exec2-N20,0.027255382938130283,0.027255382938130283
535,110.0,0.001,0.0,0.001,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
536,2.0,0.0,0.0,0.001,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec2-N20,0.0,0.027255382938130283
537,64.0,0.001,0.0,0.001,0.0,norm,C,,2363,norm:2363(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
538,2112.0,0.001,0.0,0.001,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec2-N20,0.027255382938130283,0.027255382938130283
539,2.0,0.0,0.0,0.001,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec2-N20,0.0,0.027255382938130283
540,48.0,0.001,0.0,0.001,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
541,48.0,0.0,0.0,0.001,0.0,sort,C,,839,sort:839(C),0,exec2-N20,0.0,0.027255382938130283
542,96.0,0.0,0.0,0.001,0.0,__init__,C,,30,__init__:30(C),0,exec2-N20,0.0,0.027255382938130283
543,48.0,0.0,0.0,0.001,0.0,atoms,C,,292,atoms:292(C),0,exec2-N20,0.0,0.027255382938130283
544,19.0,0.0,0.0,0.001,0.0,atoms,C,,447,atoms:447(C),0,exec2-N20,0.0,0.027255382938130283
545,146.0,0.0,0.0,0.001,0.0,ordered,C,,570,ordered:570(C),0,exec2-N20,0.0,0.027255382938130283
546,120.0,0.0,0.0,0.001,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec2-N20,0.0,0.027255382938130283
547,480.0,0.0,0.0,0.001,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
548,2099.0,0.001,0.0,0.001,0.0,endswith,str,,,endswith(str),0,exec2-N20,0.027255382938130283,0.027255382938130283
549,194.0,0.0,0.0,0.001,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec2-N20,0.0,0.027255382938130283
550,27.0,0.0,0.0,0.001,0.0,wrap,C,,342,wrap:342(C),0,exec2-N20,0.0,0.027255382938130283
551,410.0,0.001,0.0,0.001,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec2-N20,0.027255382938130283,0.027255382938130283
552,81.0,0.0,0.0,0.001,0.0,all,C,,2337,all:2337(C),0,exec2-N20,0.0,0.027255382938130283
553,432.0,0.001,0.0,0.001,0.0,constant,C,,35,constant:35(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
554,240.0,0.0,0.0,0.001,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec2-N20,0.0,0.027255382938130283
555,1916.0,0.001,0.0,0.001,0.0,index,tuple,,,index(tuple),0,exec2-N20,0.027255382938130283,0.027255382938130283
556,1820.0,0.001,0.0,0.001,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
557,43.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec2-N20,0.0,0.027255382938130283
558,192.0,0.001,0.0,0.001,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec2-N20,0.027255382938130283,0.027255382938130283
559,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec2-N20,0.0,0.027255382938130283
560,100.0,0.0,0.0,0.001,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec2-N20,0.0,0.027255382938130283
561,3226.0,0.001,0.0,0.001,0.0,min,['builtins'],,,builtins.min,0,exec2-N20,0.027255382938130283,0.027255382938130283
562,6300.0,0.001,0.0,0.001,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
563,64.0,0.0,0.0,0.001,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec2-N20,0.0,0.027255382938130283
564,200.0,0.001,0.0,0.001,0.0,I_function,D,,17,I_function:17(D),0,exec2-N20,0.027255382938130283,0.027255382938130283
565,184.0,0.001,0.0,0.001,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
566,7920.0,0.001,0.0,0.001,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
567,948.0,0.001,0.0,0.001,0.0,__get__,C,,171,__get__:171(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
568,5032.0,0.001,0.0,0.001,0.0,shape,C,,74,shape:74(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
569,32.0,0.001,0.0,0.001,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec2-N20,0.027255382938130283,0.027255382938130283
570,744.0,0.001,0.0,0.001,0.0,__iter__,C,,783,__iter__:783(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
571,288/144,0.0,0.0,0.001,0.0,is_complex,C,,44,is_complex:44(C),0,exec2-N20,0.0,0.027255382938130283
572,84.0,0.001,0.0,0.001,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
573,19.0,0.0,0.0,0.001,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec2-N20,0.0,0.027255382938130283
574,144.0,0.0,0.0,0.001,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec2-N20,0.0,0.027255382938130283
575,3504.0,0.001,0.0,0.001,0.0,_swap,C,,230,_swap:230(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
576,1117.0,0.001,0.0,0.001,0.0,generator,C,,439,generator:439(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
577,384.0,0.0,0.0,0.001,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec2-N20,0.0,0.027255382938130283
578,100.0,0.0,0.0,0.001,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec2-N20,0.0,0.027255382938130283
579,296.0,0.0,0.0,0.001,0.0,reshape,C,,199,reshape:199(C),0,exec2-N20,0.0,0.027255382938130283
580,757.0,0.0,0.0,0.001,0.0,to_float,C,,454,to_float:454(C),0,exec2-N20,0.0,0.027255382938130283
581,528.0,0.0,0.0,0.001,0.0,upcast,C,,20,upcast:20(C),0,exec2-N20,0.0,0.027255382938130283
582,144.0,0.001,0.0,0.001,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec2-N20,0.027255382938130283,0.027255382938130283
583,1584.0,0.001,0.0,0.001,0.0,get_id,C,,43,get_id:43(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
584,192/96,0.0,0.0,0.001,0.0,constants,C,,58,constants:58(C),0,exec2-N20,0.0,0.027255382938130283
585,240.0,0.001,0.0,0.001,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec2-N20,0.027255382938130283,0.027255382938130283
586,192.0,0.0,0.0,0.001,0.0,is_real,C,,360,is_real:360(C),0,exec2-N20,0.0,0.027255382938130283
587,4480.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
588,48.0,0.0,0.0,0.001,0.0,__init__,C,,25,__init__:25(C),0,exec2-N20,0.0,0.027255382938130283
589,14.0,0.001,0.0,0.001,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
590,2891.0,0.001,0.0,0.001,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
591,96.0,0.0,0.0,0.001,0.0,atoms,C,,108,atoms:108(C),0,exec2-N20,0.0,0.027255382938130283
592,288.0,0.0,0.0,0.001,0.0,helper,C,,238,helper:238(C),0,exec2-N20,0.0,0.027255382938130283
593,6959.0,0.001,0.0,0.001,0.0,keys,dict,,,keys(dict),0,exec2-N20,0.027255382938130283,0.027255382938130283
594,4480.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec2-N20,0.027255382938130283,0.027255382938130283
595,128.0,0.0,0.0,0.001,0.0,__lt__,C,,177,__lt__:177(C),0,exec2-N20,0.0,0.027255382938130283
596,1089.0,0.001,0.0,0.001,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec2-N20,0.027255382938130283,0.027255382938130283
