,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
721,7748.0,0.004,0.0,0.008,0.0,push_back,C,,335,push_back:335(C),0,exec10-N200,0.0005749968375173936,0.0011499936750347872
722,1192.0,0.003,0.0,0.007,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec10-N200,0.0004312476281380452,0.0010062444656554388
723,100.0,0.001,0.0,0.007,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec10-N200,0.0001437492093793484,0.0010062444656554388
724,37576.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
725,3576.0,0.004,0.0,0.007,0.0,__enter__,C,,108,__enter__:108(C),0,exec10-N200,0.0005749968375173936,0.0010062444656554388
726,125.0,0.0,0.0,0.007,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec10-N200,0.0,0.0010062444656554388
727,434.0,0.001,0.0,0.007,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec10-N200,0.0001437492093793484,0.0010062444656554388
728,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-747>,,1,_lambdifygenerated:1(<lambdifygenerated-747>),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
729,9536.0,0.007,0.0,0.007,0.0,indices,slice,,,indices(slice),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
730,45296.0,0.007,0.0,0.007,0.0,_swap,C,,235,_swap:235(C),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
731,4870.0,0.005,0.0,0.007,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec10-N200,0.0007187460468967421,0.0010062444656554388
732,1788.0,0.004,0.0,0.007,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec10-N200,0.0005749968375173936,0.0010062444656554388
733,48818.0,0.007,0.0,0.007,0.0,from_iterable,[],,,from_iterable,0,exec10-N200,0.0010062444656554388,0.0010062444656554388
734,693.0,0.004,0.0,0.007,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec10-N200,0.0005749968375173936,0.0010062444656554388
735,9752.0,0.007,0.0,0.007,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec10-N200,0.0010062444656554388,0.0010062444656554388
736,16839.0,0.007,0.0,0.007,0.0,__init__,C,,479,__init__:479(C),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
737,693.0,0.0,0.0,0.007,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec10-N200,0.0,0.0010062444656554388
738,5364.0,0.006,0.0,0.007,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec10-N200,0.0008624952562760904,0.0010062444656554388
739,6.0,0.0,0.0,0.007,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec10-N200,0.0,0.0010062444656554388
740,1788.0,0.005,0.0,0.007,0.0,shape,C,,57,shape:57(C),0,exec10-N200,0.0007187460468967421,0.0010062444656554388
741,3576.0,0.006,0.0,0.007,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec10-N200,0.0008624952562760904,0.0010062444656554388
742,18190.0,0.006,0.0,0.007,0.0,weights,C,,626,weights:626(C),0,exec10-N200,0.0008624952562760904,0.0010062444656554388
743,22400.0,0.006,0.0,0.007,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec10-N200,0.0008624952562760904,0.0010062444656554388
744,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec10-N200,0.0,0.0010062444656554388
745,74.0,0.0,0.0,0.007,0.0,exec,['builtins'],,,builtins.exec,0,exec10-N200,0.0,0.0010062444656554388
746,4172.0,0.005,0.0,0.007,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec10-N200,0.0007187460468967421,0.0010062444656554388
747,1386.0,0.004,0.0,0.007,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec10-N200,0.0005749968375173936,0.0010062444656554388
748,4080.0,0.002,0.0,0.007,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec10-N200,0.0002874984187586968,0.0010062444656554388
749,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-746>,,1,_lambdifygenerated:1(<lambdifygenerated-746>),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
750,693.0,0.005,0.0,0.007,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec10-N200,0.0007187460468967421,0.0010062444656554388
751,1200.0,0.007,0.0,0.007,0.0,I_function,D,,36,I_function:36(D),0,exec10-N200,0.0010062444656554388,0.0010062444656554388
752,791.0,0.0,0.0,0.006,0.0,__pow__,C,,210,__pow__:210(C),0,exec10-N200,0.0,0.0008624952562760904
753,257.0,0.001,0.0,0.006,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec10-N200,0.0001437492093793484,0.0008624952562760904
754,1192.0,0.002,0.0,0.006,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec10-N200,0.0002874984187586968,0.0008624952562760904
755,39200.0,0.006,0.0,0.006,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
756,23244.0,0.006,0.0,0.006,0.0,shape,C,,173,shape:173(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
757,11324.0,0.006,0.0,0.006,0.0,constraints,C,,136,constraints:136(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
758,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-728>,,1,_lambdifygenerated:1(<lambdifygenerated-728>),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
759,3576.0,0.003,0.0,0.006,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec10-N200,0.0004312476281380452,0.0008624952562760904
760,22677.0,0.006,0.0,0.006,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
761,14927.0,0.006,0.0,0.006,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
762,41315.0,0.006,0.0,0.006,0.0,copyto,C,,1043,copyto:1043(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
763,4200.0,0.004,0.0,0.006,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
764,100.0,0.0,0.0,0.006,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec10-N200,0.0,0.0008624952562760904
765,25260.0,0.006,0.0,0.006,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
766,2980.0,0.004,0.0,0.006,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
767,1192.0,0.003,0.0,0.006,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec10-N200,0.0004312476281380452,0.0008624952562760904
768,20248.0,0.006,0.0,0.006,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec10-N200,0.0008624952562760904,0.0008624952562760904
769,4768.0,0.004,0.0,0.006,0.0,ndim,C,,383,ndim:383(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
770,1192.0,0.005,0.0,0.006,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec10-N200,0.0007187460468967421,0.0008624952562760904
771,100.0,0.001,0.0,0.006,0.0,__init__,C,,1124,__init__:1124(C),0,exec10-N200,0.0001437492093793484,0.0008624952562760904
772,1192.0,0.003,0.0,0.006,0.0,atoms,C,,458,atoms:458(C),0,exec10-N200,0.0004312476281380452,0.0008624952562760904
773,596.0,0.001,0.0,0.006,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.0008624952562760904
774,125.0,0.0,0.0,0.006,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec10-N200,0.0,0.0008624952562760904
775,600.0,0.002,0.0,0.006,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec10-N200,0.0002874984187586968,0.0008624952562760904
776,4768.0,0.004,0.0,0.006,0.0,is_complex,C,,252,is_complex:252(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
777,787.0,0.001,0.0,0.006,0.0,__div__,C,,758,__div__:758(C),0,exec10-N200,0.0001437492093793484,0.0008624952562760904
778,5960.0,0.006,0.0,0.006,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec10-N200,0.0008624952562760904,0.0008624952562760904
779,4768.0,0.004,0.0,0.006,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
780,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec10-N200,0.0,0.0008624952562760904
781,8344.0,0.004,0.0,0.006,0.0,expand_args,C,,43,expand_args:43(C),0,exec10-N200,0.0005749968375173936,0.0008624952562760904
782,1.0,0.0,0.0,0.005,0.005,<module>,<string>,,1,<module>:1(<string>),0,exec10-N200,0.0,0.0007187460468967421
783,1101.0,0.001,0.0,0.005,0.0,__lt__,C,,177,__lt__:177(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
784,1302.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-689>,,1,_lambdifygenerated:1(<lambdifygenerated-689>),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
785,1788.0,0.002,0.0,0.005,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
786,19081.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
787,996.0,0.001,0.0,0.005,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
788,407.0,0.001,0.0,0.005,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
789,3266.0,0.005,0.0,0.005,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
790,15.0,0.0,0.0,0.005,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec10-N200,0.0,0.0007187460468967421
791,596.0,0.001,0.0,0.005,0.0,transpose,C,,216,transpose:216(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
792,1386.0,0.003,0.0,0.005,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec10-N200,0.0004312476281380452,0.0007187460468967421
793,7152.0,0.005,0.0,0.005,0.0,__init__,C,,24,__init__:24(C),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
794,4870.0,0.002,0.0,0.005,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
795,23188.0,0.005,0.0,0.005,0.0,func,C,,712,func:712(C),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
796,68.0,0.001,0.0,0.005,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
797,4200.0,0.005,0.0,0.005,0.0,__init__,C,,150,__init__:150(C),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
798,284.0,0.002,0.0,0.005,0.0,to_str,C,,1205,to_str:1205(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
799,300.0,0.001,0.0,0.005,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
800,3828.0,0.002,0.0,0.005,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
801,29935.0,0.005,0.0,0.005,0.0,id,['builtins'],,,builtins.id,0,exec10-N200,0.0007187460468967421,0.0007187460468967421
802,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-726>,,1,_lambdifygenerated:1(<lambdifygenerated-726>),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
803,1879.0,0.003,0.0,0.005,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec10-N200,0.0004312476281380452,0.0007187460468967421
804,1111.0,0.001,0.0,0.005,0.0,_cmp,C,,167,_cmp:167(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
805,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-715>,,1,_lambdifygenerated:1(<lambdifygenerated-715>),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
806,1111.0,0.001,0.0,0.005,0.0,num,C,,1232,num:1232(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
807,21657.0,0.005,0.0,0.005,0.0,pop,list,,,pop(list),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
808,596.0,0.001,0.0,0.005,0.0,value,C,,102,value:102(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
809,217.0,0.002,0.0,0.005,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
810,8940.0,0.005,0.0,0.005,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec10-N200,0.0007187460468967421,0.0007187460468967421
811,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec10-N200,0.0007187460468967421,0.0007187460468967421
812,693.0,0.001,0.0,0.005,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec10-N200,0.0001437492093793484,0.0007187460468967421
813,693.0,0.002,0.0,0.005,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
814,5364.0,0.005,0.0,0.005,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
815,2384.0,0.003,0.0,0.005,0.0,__init__,C,,35,__init__:35(C),0,exec10-N200,0.0004312476281380452,0.0007187460468967421
816,722.0,0.005,0.0,0.005,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec10-N200,0.0007187460468967421,0.0007187460468967421
817,1192.0,0.002,0.0,0.005,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
818,10108.0,0.003,0.0,0.005,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec10-N200,0.0004312476281380452,0.0007187460468967421
819,596.0,0.002,0.0,0.005,0.0,accepts,C,,33,accepts:33(C),0,exec10-N200,0.0002874984187586968,0.0007187460468967421
820,407.0,0.0,0.0,0.005,0.0,_sum,C,,45,_sum:45(C),0,exec10-N200,0.0,0.0007187460468967421
821,1.0,0.004,0.004,0.004,0.004,_lambdifygenerated,<lambdifygenerated-745>,,1,_lambdifygenerated:1(<lambdifygenerated-745>),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
822,11920.0,0.004,0.0,0.004,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
823,26600.0,0.004,0.0,0.004,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
824,18200.0,0.004,0.0,0.004,0.0,groups,re.Match,,,groups(re.Match),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
825,596.0,0.003,0.0,0.004,0.0,invert,C,,76,invert:76(C),0,exec10-N200,0.0004312476281380452,0.0005749968375173936
826,4950.0,0.002,0.0,0.004,0.0,random,C,,461,random:461(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
827,18476.0,0.004,0.0,0.004,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
828,8940.0,0.004,0.0,0.004,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec10-N200,0.0005749968375173936,0.0005749968375173936
829,596.0,0.001,0.0,0.004,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.0005749968375173936
830,1186.0,0.001,0.0,0.004,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec10-N200,0.0001437492093793484,0.0005749968375173936
831,596.0,0.002,0.0,0.004,0.0,__init__,C,,29,__init__:29(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
832,1788.0,0.001,0.0,0.004,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec10-N200,0.0001437492093793484,0.0005749968375173936
833,10411.0,0.004,0.0,0.004,0.0,order,C,,242,order:242(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
834,5147.0,0.004,0.0,0.004,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
835,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,491,postprocess:491(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
836,2.0,0.0,0.0,0.004,0.002,kernel_data,D,,440,kernel_data:440(D),0,exec10-N200,0.0,0.0005749968375173936
837,2.0,0.0,0.0,0.004,0.002,__init__,C,,190,__init__:190(C),0,exec10-N200,0.0,0.0005749968375173936
838,18578.0,0.004,0.0,0.004,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
839,596.0,0.002,0.0,0.004,0.0,__init__,C,,247,__init__:247(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
840,323.0,0.002,0.0,0.004,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
841,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,559,postprocess:559(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
842,4088.0,0.004,0.0,0.004,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
843,693.0,0.0,0.0,0.004,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec10-N200,0.0,0.0005749968375173936
844,2.0,0.0,0.0,0.004,0.002,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec10-N200,0.0,0.0005749968375173936
845,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
846,2.0,0.0,0.0,0.004,0.002,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec10-N200,0.0,0.0005749968375173936
847,1192.0,0.003,0.0,0.004,0.0,create_const,C,,96,create_const:96(C),0,exec10-N200,0.0004312476281380452,0.0005749968375173936
848,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-704>,,1,_lambdifygenerated:1(<lambdifygenerated-704>),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
849,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-713>,,1,_lambdifygenerated:1(<lambdifygenerated-713>),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
850,596.0,0.002,0.0,0.004,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
851,18507.0,0.004,0.0,0.004,0.0,func,C,,340,func:340(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
852,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec10-N200,0.0,0.0005749968375173936
853,7748.0,0.004,0.0,0.004,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec10-N200,0.0005749968375173936,0.0005749968375173936
854,5689.0,0.004,0.0,0.004,0.0,ldexp,['math'],,,math.ldexp,0,exec10-N200,0.0005749968375173936,0.0005749968375173936
855,596.0,0.002,0.0,0.004,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
856,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-724>,,1,_lambdifygenerated:1(<lambdifygenerated-724>),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
857,5960.0,0.004,0.0,0.004,0.0,prod,C,,134,prod:134(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
858,2384.0,0.004,0.0,0.004,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec10-N200,0.0005749968375173936,0.0005749968375173936
859,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
860,1788.0,0.002,0.0,0.004,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
861,18187.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
862,705.0,0.003,0.0,0.004,0.0,__init__,C,,289,__init__:289(C),0,exec10-N200,0.0004312476281380452,0.0005749968375173936
863,10868.0,0.004,0.0,0.004,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
864,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec10-N200,0.0,0.0005749968375173936
865,10409.0,0.003,0.0,0.004,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec10-N200,0.0004312476281380452,0.0005749968375173936
866,693.0,0.002,0.0,0.004,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec10-N200,0.0002874984187586968,0.0005749968375173936
867,300.0,0.001,0.0,0.004,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec10-N200,0.0001437492093793484,0.0005749968375173936
868,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec10-N200,0.0,0.0005749968375173936
869,5364.0,0.003,0.0,0.004,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec10-N200,0.0004312476281380452,0.0005749968375173936
870,252.0,0.004,0.0,0.004,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
871,1914.0,0.004,0.0,0.004,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
872,18200.0,0.004,0.0,0.004,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
873,5147.0,0.004,0.0,0.004,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
874,15420.0,0.004,0.0,0.004,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec10-N200,0.0005749968375173936,0.0005749968375173936
875,1788.0,0.002,0.0,0.003,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
876,3576.0,0.002,0.0,0.003,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
877,4200.0,0.003,0.0,0.003,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
878,596.0,0.002,0.0,0.003,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
879,22400.0,0.003,0.0,0.003,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
880,14304.0,0.003,0.0,0.003,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
881,1788.0,0.002,0.0,0.003,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
882,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-684>,,1,_lambdifygenerated:1(<lambdifygenerated-684>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
883,7748.0,0.003,0.0,0.003,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec10-N200,0.0004312476281380452,0.0004312476281380452
884,18192.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
885,18186.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
886,596.0,0.002,0.0,0.003,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
887,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec10-N200,0.0,0.0004312476281380452
888,1192.0,0.002,0.0,0.003,0.0,create_var,C,,56,create_var:56(C),0,exec10-N200,0.0002874984187586968,0.0004312476281380452
889,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec10-N200,0.0,0.0004312476281380452
890,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-744>,,1,_lambdifygenerated:1(<lambdifygenerated-744>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
891,284.0,0.001,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
892,8270.0,0.003,0.0,0.003,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
893,1726.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
894,1192.0,0.003,0.0,0.003,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
895,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec10-N200,0.0,0.0004312476281380452
896,104.0,0.001,0.0,0.003,0.0,full,C,,268,full:268(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
897,2059.0,0.001,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
898,2384.0,0.003,0.0,0.003,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
899,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-695>,,1,_lambdifygenerated:1(<lambdifygenerated-695>),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
900,16470.0,0.003,0.0,0.003,0.0,insert,list,,,insert(list),0,exec10-N200,0.0004312476281380452,0.0004312476281380452
901,596.0,0.001,0.0,0.003,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
902,596.0,0.001,0.0,0.003,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec10-N200,0.0001437492093793484,0.0004312476281380452
