,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
569,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-424>,,1,_lambdifygenerated:1(<lambdifygenerated-424>),0,exec1-N100,0.004012703071437579,0.004012703071437579
570,399.0,0.001,0.0,0.007,0.0,all,C,,2337,all:2337(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
571,599.0,0.001,0.0,0.007,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
572,5599.0,0.003,0.0,0.007,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec1-N100,0.0017197298877589626,0.004012703071437579
573,612.0,0.007,0.0,0.007,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec1-N100,0.004012703071437579,0.004012703071437579
574,408.0,0.002,0.0,0.007,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec1-N100,0.0011464865918393084,0.004012703071437579
575,704.0,0.002,0.0,0.007,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec1-N100,0.0011464865918393084,0.004012703071437579
576,931.0,0.001,0.0,0.007,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
577,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
578,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec1-N100,0.0,0.004012703071437579
579,79800.0,0.007,0.0,0.007,0.0,postprocess,C,,40,postprocess:40(C),0,exec1-N100,0.004012703071437579,0.004012703071437579
580,21.0,0.0,0.0,0.007,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec1-N100,0.0,0.004012703071437579
581,816.0,0.001,0.0,0.007,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
582,812.0,0.004,0.0,0.007,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec1-N100,0.002292973183678617,0.004012703071437579
583,312.0,0.001,0.0,0.007,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.004012703071437579
584,7653.0,0.004,0.0,0.007,0.0,generator,C,,439,generator:439(C),0,exec1-N100,0.002292973183678617,0.004012703071437579
585,10131.0,0.006,0.0,0.006,0.0,iter,['builtins'],,,builtins.iter,0,exec1-N100,0.0034394597755179252,0.0034394597755179252
586,1926.0,0.003,0.0,0.006,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
587,2100.0,0.003,0.0,0.006,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
588,24888.0,0.006,0.0,0.006,0.0,index,['_operator'],,,_operator.index,0,exec1-N100,0.0034394597755179252,0.0034394597755179252
589,8976.0,0.006,0.0,0.006,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
590,2384.0,0.003,0.0,0.006,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
591,5125.0,0.006,0.0,0.006,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
592,2652.0,0.002,0.0,0.006,0.0,__init__,C,,332,__init__:332(C),0,exec1-N100,0.0011464865918393084,0.0034394597755179252
593,26.0,0.0,0.0,0.006,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec1-N100,0.0,0.0034394597755179252
594,34476.0,0.006,0.0,0.006,0.0,can_cast,C,,468,can_cast:468(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
595,26.0,0.0,0.0,0.006,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec1-N100,0.0,0.0034394597755179252
596,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-456>,,1,_lambdifygenerated:1(<lambdifygenerated-456>),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
597,18106.0,0.006,0.0,0.006,0.0,weights,C,,626,weights:626(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
598,2.0,0.006,0.003,0.006,0.003,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
599,408.0,0.001,0.0,0.006,0.0,__init__,C,,39,__init__:39(C),0,exec1-N100,0.0005732432959196542,0.0034394597755179252
600,4952.0,0.003,0.0,0.006,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
601,204.0,0.001,0.0,0.006,0.0,constants,C,,274,constants:274(C),0,exec1-N100,0.0005732432959196542,0.0034394597755179252
602,2244.0,0.003,0.0,0.006,0.0,upcast,C,,20,upcast:20(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
603,30100.0,0.006,0.0,0.006,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
604,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec1-N100,0.0005732432959196542,0.0034394597755179252
605,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec1-N100,0.0,0.0034394597755179252
606,910.0,0.001,0.0,0.006,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.0034394597755179252
607,2852/1832,0.003,0.0,0.006,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
608,312.0,0.001,0.0,0.006,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec1-N100,0.0005732432959196542,0.0034394597755179252
609,2100.0,0.003,0.0,0.006,0.0,new,C,,170,new:170(C),0,exec1-N100,0.0017197298877589626,0.0034394597755179252
610,5508.0,0.006,0.0,0.006,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec1-N100,0.0034394597755179252,0.0034394597755179252
611,204.0,0.0,0.0,0.005,0.0,__init__,C,,30,__init__:30(C),0,exec1-N100,0.0,0.0028662164795982712
612,20912.0,0.005,0.0,0.005,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
613,1302.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-417>,,1,_lambdifygenerated:1(<lambdifygenerated-417>),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
614,284.0,0.002,0.0,0.005,0.0,to_str,C,,1205,to_str:1205(C),0,exec1-N100,0.0011464865918393084,0.0028662164795982712
615,74.0,0.0,0.0,0.005,0.0,exec,['builtins'],,,builtins.exec,0,exec1-N100,0.0,0.0028662164795982712
616,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec1-N100,0.0028662164795982712,0.0028662164795982712
617,204.0,0.001,0.0,0.005,0.0,atoms,C,,292,atoms:292(C),0,exec1-N100,0.0005732432959196542,0.0028662164795982712
618,28968.0,0.005,0.0,0.005,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
619,22004.0,0.005,0.0,0.005,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
620,216.0,0.005,0.0,0.005,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
621,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-454>,,1,_lambdifygenerated:1(<lambdifygenerated-454>),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
622,1421.0,0.001,0.0,0.005,0.0,reshape,C,,199,reshape:199(C),0,exec1-N100,0.0005732432959196542,0.0028662164795982712
623,9371.0,0.005,0.0,0.005,0.0,index,tuple,,,index(tuple),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
624,408.0,0.001,0.0,0.005,0.0,__init__,C,,30,__init__:30(C),0,exec1-N100,0.0005732432959196542,0.0028662164795982712
625,1836.0,0.003,0.0,0.005,0.0,constant,C,,35,constant:35(C),0,exec1-N100,0.0017197298877589626,0.0028662164795982712
626,31500.0,0.005,0.0,0.005,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
627,5109.0,0.002,0.0,0.005,0.0,__iter__,C,,742,__iter__:742(C),0,exec1-N100,0.0011464865918393084,0.0028662164795982712
628,18409.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
629,9100.0,0.005,0.0,0.005,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
630,15065.0,0.005,0.0,0.005,0.0,min,['builtins'],,,builtins.min,0,exec1-N100,0.0028662164795982712,0.0028662164795982712
631,21776.0,0.005,0.0,0.005,0.0,shape,C,,74,shape:74(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
632,14892.0,0.005,0.0,0.005,0.0,_swap,C,,230,_swap:230(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
633,96.0,0.0,0.0,0.005,0.0,nargs,C,,211,nargs:211(C),0,exec1-N100,0.0,0.0028662164795982712
634,33660.0,0.005,0.0,0.005,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
635,204.0,0.002,0.0,0.005,0.0,unpack,C,,1000,unpack:1000(C),0,exec1-N100,0.0011464865918393084,0.0028662164795982712
636,1632.0,0.003,0.0,0.005,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec1-N100,0.0017197298877589626,0.0028662164795982712
637,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-443>,,1,_lambdifygenerated:1(<lambdifygenerated-443>),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
638,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec1-N100,0.0,0.0028662164795982712
639,612.0,0.0,0.0,0.005,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec1-N100,0.0,0.0028662164795982712
640,9538.0,0.005,0.0,0.005,0.0,endswith,str,,,endswith(str),0,exec1-N100,0.0028662164795982712,0.0028662164795982712
641,3278.0,0.003,0.0,0.005,0.0,to_float,C,,454,to_float:454(C),0,exec1-N100,0.0017197298877589626,0.0028662164795982712
642,1.0,0.0,0.0,0.005,0.005,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec1-N100,0.0,0.0028662164795982712
643,624.0,0.001,0.0,0.004,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
644,96.0,0.001,0.0,0.004,0.0,__new__,C,,1763,__new__:1763(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
645,6732.0,0.004,0.0,0.004,0.0,get_id,C,,43,get_id:43(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
646,6.0,0.0,0.0,0.004,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec1-N100,0.0,0.002292973183678617
647,1224/612,0.001,0.0,0.004,0.0,is_complex,C,,44,is_complex:44(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
648,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
649,816.0,0.001,0.0,0.004,0.0,is_real,C,,360,is_real:360(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
650,816/408,0.001,0.0,0.004,0.0,constants,C,,58,constants:58(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
651,16317.0,0.004,0.0,0.004,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
652,7812.0,0.004,0.0,0.004,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
653,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec1-N100,0.0011464865918393084,0.002292973183678617
654,204.0,0.0,0.0,0.004,0.0,__init__,C,,25,__init__:25(C),0,exec1-N100,0.0,0.002292973183678617
655,34599.0,0.004,0.0,0.004,0.0,keys,dict,,,keys(dict),0,exec1-N100,0.002292973183678617,0.002292973183678617
656,1224.0,0.001,0.0,0.004,0.0,helper,C,,238,helper:238(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
657,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
658,408.0,0.001,0.0,0.004,0.0,atoms,C,,108,atoms:108(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
659,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-452>,,1,_lambdifygenerated:1(<lambdifygenerated-452>),0,exec1-N100,0.002292973183678617,0.002292973183678617
660,24068.0,0.004,0.0,0.004,0.0,where,C,,311,where:311(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
661,328.0,0.002,0.0,0.004,0.0,ordered,C,,570,ordered:570(C),0,exec1-N100,0.0011464865918393084,0.002292973183678617
662,1411.0,0.004,0.0,0.004,0.0,format,str,,,format(str),0,exec1-N100,0.002292973183678617,0.002292973183678617
663,21.0,0.0,0.0,0.004,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec1-N100,0.0,0.002292973183678617
664,27508.0,0.004,0.0,0.004,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
665,18103.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
666,408.0,0.001,0.0,0.004,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec1-N100,0.0005732432959196542,0.002292973183678617
667,3060.0,0.004,0.0,0.004,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec1-N100,0.002292973183678617,0.002292973183678617
668,612.0,0.003,0.0,0.004,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec1-N100,0.0017197298877589626,0.002292973183678617
669,8772.0,0.002,0.0,0.004,0.0,__hash__,C,,635,__hash__:635(C),0,exec1-N100,0.0011464865918393084,0.002292973183678617
670,910.0,0.002,0.0,0.004,0.0,ravel,C,,1705,ravel:1705(C),0,exec1-N100,0.0011464865918393084,0.002292973183678617
671,2.0,0.0,0.0,0.004,0.002,kernel_data,D,,440,kernel_data:440(D),0,exec1-N100,0.0,0.002292973183678617
672,1836.0,0.004,0.0,0.004,0.0,getdtype,C,,95,getdtype:95(C),0,exec1-N100,0.002292973183678617,0.002292973183678617
673,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-432>,,1,_lambdifygenerated:1(<lambdifygenerated-432>),0,exec1-N100,0.002292973183678617,0.002292973183678617
674,1428.0,0.002,0.0,0.004,0.0,variable,C,,45,variable:45(C),0,exec1-N100,0.0011464865918393084,0.002292973183678617
675,2.0,0.0,0.0,0.004,0.002,__init__,C,,190,__init__:190(C),0,exec1-N100,0.0,0.002292973183678617
676,204.0,0.0,0.0,0.004,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec1-N100,0.0,0.002292973183678617
677,204.0,0.0,0.0,0.004,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec1-N100,0.0,0.002292973183678617
678,609.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-441>,,1,_lambdifygenerated:1(<lambdifygenerated-441>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
679,3060.0,0.003,0.0,0.003,0.0,get_type,C,,420,get_type:420(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
680,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec1-N100,0.0,0.0017197298877589626
681,2.0,0.0,0.0,0.003,0.002,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec1-N100,0.0,0.0017197298877589626
682,2244.0,0.003,0.0,0.003,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
683,2.0,0.0,0.0,0.003,0.002,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec1-N100,0.0,0.0017197298877589626
684,11200.0,0.003,0.0,0.003,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
685,204.0,0.001,0.0,0.003,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
686,31/21,0.0,0.0,0.003,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec1-N100,0.0,0.0017197298877589626
687,1428.0,0.002,0.0,0.003,0.0,add_expr,C,,25,add_expr:25(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
688,19600.0,0.003,0.0,0.003,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
689,4952.0,0.003,0.0,0.003,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec1-N100,0.0017197298877589626,0.0017197298877589626
690,7679.0,0.003,0.0,0.003,0.0,__init__,C,,479,__init__:479(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
691,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec1-N100,0.0,0.0017197298877589626
692,5650.0,0.003,0.0,0.003,0.0,rpartition,str,,,rpartition(str),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
693,204.0,0.001,0.0,0.003,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
694,600.0,0.0,0.0,0.003,0.0,__lt__,C,,177,__lt__:177(C),0,exec1-N100,0.0,0.0017197298877589626
695,26.0,0.0,0.0,0.003,0.0,<listcomp>,C,,651,<listcomp>:651(C),0,exec1-N100,0.0,0.0017197298877589626
696,284.0,0.002,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
697,2040.0,0.001,0.0,0.003,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
698,2100.0,0.002,0.0,0.003,0.0,__int__,C,,141,__int__:141(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
699,18108.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
700,2652.0,0.003,0.0,0.003,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec1-N100,0.0017197298877589626,0.0017197298877589626
701,1632.0,0.003,0.0,0.003,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
702,18102.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
703,217.0,0.002,0.0,0.003,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
704,400.0,0.002,0.0,0.003,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
705,612.0,0.001,0.0,0.003,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
706,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec1-N100,0.0,0.0017197298877589626
707,2856/1632,0.001,0.0,0.003,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
708,204.0,0.0,0.0,0.003,0.0,sum,C,,101,sum:101(C),0,exec1-N100,0.0,0.0017197298877589626
709,1224.0,0.002,0.0,0.003,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
710,18947.0,0.003,0.0,0.003,0.0,extend,list,,,extend(list),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
711,610.0,0.001,0.0,0.003,0.0,num,C,,1232,num:1232(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
712,610.0,0.001,0.0,0.003,0.0,_cmp,C,,167,_cmp:167(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
713,800.0,0.003,0.0,0.003,0.0,I_function,D,,17,I_function:17(D),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
714,408.0,0.001,0.0,0.003,0.0,is_complex,C,,135,is_complex:135(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
715,11477.0,0.003,0.0,0.003,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
716,18886.0,0.003,0.0,0.003,0.0,copyto,C,,1043,copyto:1043(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
717,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-412>,,1,_lambdifygenerated:1(<lambdifygenerated-412>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
718,2652.0,0.003,0.0,0.003,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec1-N100,0.0017197298877589626,0.0017197298877589626
719,19203.0,0.003,0.0,0.003,0.0,from_iterable,[],,,from_iterable,0,exec1-N100,0.0017197298877589626,0.0017197298877589626
720,1718.0,0.001,0.0,0.003,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
721,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec1-N100,0.0,0.0017197298877589626
722,10248.0,0.003,0.0,0.003,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
723,23886.0,0.003,0.0,0.003,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
724,6120.0,0.003,0.0,0.003,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
725,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-450>,,1,_lambdifygenerated:1(<lambdifygenerated-450>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
726,400.0,0.001,0.0,0.003,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
727,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-476>,,1,_lambdifygenerated:1(<lambdifygenerated-476>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
728,11988.0,0.003,0.0,0.003,0.0,func,C,,712,func:712(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
729,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-423>,,1,_lambdifygenerated:1(<lambdifygenerated-423>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
730,1926.0,0.001,0.0,0.003,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
731,1224.0,0.002,0.0,0.003,0.0,__exit__,C,,117,__exit__:117(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
732,3060.0,0.001,0.0,0.003,0.0,push_back,C,,973,push_back:973(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
733,408.0,0.002,0.0,0.003,0.0,__init__,C,,82,__init__:82(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
734,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-439>,,1,_lambdifygenerated:1(<lambdifygenerated-439>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
735,2100.0,0.003,0.0,0.003,0.0,__init__,C,,150,__init__:150(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
736,207.0,0.0,0.0,0.003,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec1-N100,0.0,0.0017197298877589626
737,816.0,0.001,0.0,0.003,0.0,__init__,C,,740,__init__:740(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
738,7625.0,0.003,0.0,0.003,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
739,100.0,0.003,0.0,0.003,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
740,1224.0,0.002,0.0,0.003,0.0,__init__,C,,82,__init__:82(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
741,204.0,0.0,0.0,0.003,0.0,__init__,C,,38,__init__:38(C),0,exec1-N100,0.0,0.0017197298877589626
742,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-430>,,1,_lambdifygenerated:1(<lambdifygenerated-430>),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
743,10596.0,0.002,0.0,0.003,0.0,pop,dict,,,pop(dict),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
744,2652.0,0.003,0.0,0.003,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec1-N100,0.0017197298877589626,0.0017197298877589626
745,2100.0,0.002,0.0,0.003,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec1-N100,0.0011464865918393084,0.0017197298877589626
746,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
747,816/408,0.001,0.0,0.003,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec1-N100,0.0005732432959196542,0.0017197298877589626
748,365.0,0.0,0.0,0.003,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec1-N100,0.0,0.0017197298877589626
749,816.0,0.001,0.0,0.002,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
750,13300.0,0.002,0.0,0.002,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
751,2652.0,0.002,0.0,0.002,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec1-N100,0.0011464865918393084,0.0011464865918393084
752,6732.0,0.002,0.0,0.002,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
753,3.0,0.0,0.0,0.002,0.001,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec1-N100,0.0,0.0011464865918393084
754,5006.0,0.002,0.0,0.002,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
