,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
575,1660/1060,0.002,0.0,0.004,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
576,20280.0,0.004,0.0,0.004,0.0,can_cast,C,,468,can_cast:468(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
577,9863.0,0.004,0.0,0.004,0.0,copy,dict,,,copy(dict),0,exec3-N50,0.012004081387671811,0.012004081387671811
578,2552.0,0.002,0.0,0.004,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
579,2625.0,0.004,0.0,0.004,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
580,120.0,0.0,0.0,0.004,0.0,__init__,C,,30,__init__:30(C),0,exec3-N50,0.0,0.012004081387671811
581,1050.0,0.002,0.0,0.004,0.0,new,C,,170,new:170(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
582,3240.0,0.004,0.0,0.004,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
583,96.0,0.0,0.0,0.004,0.0,nargs,C,,211,nargs:211(C),0,exec3-N50,0.0,0.012004081387671811
584,160.0,0.002,0.0,0.004,0.0,norm,C,,2363,norm:2363(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
585,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-248>,,1,_lambdifygenerated:1(<lambdifygenerated-248>),0,exec3-N50,0.012004081387671811,0.012004081387671811
586,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-237>,,1,_lambdifygenerated:1(<lambdifygenerated-237>),0,exec3-N50,0.012004081387671811,0.012004081387671811
587,14640.0,0.004,0.0,0.004,0.0,index,['_operator'],,,_operator.index,0,exec3-N50,0.012004081387671811,0.012004081387671811
588,120.0,0.0,0.0,0.004,0.0,atoms,C,,292,atoms:292(C),0,exec3-N50,0.0,0.012004081387671811
589,3999.0,0.002,0.0,0.004,0.0,generator,C,,439,generator:439(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
590,17040.0,0.004,0.0,0.004,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
591,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec3-N50,0.0,0.012004081387671811
592,18187.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
593,323.0,0.001,0.0,0.004,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec3-N50,0.0030010203469179528,0.012004081387671811
594,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec3-N50,0.0,0.012004081387671811
595,39900.0,0.004,0.0,0.004,0.0,postprocess,C,,40,postprocess:40(C),0,exec3-N50,0.012004081387671811,0.012004081387671811
596,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-228>,,1,_lambdifygenerated:1(<lambdifygenerated-228>),0,exec3-N50,0.012004081387671811,0.012004081387671811
597,5280.0,0.004,0.0,0.004,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec3-N50,0.012004081387671811,0.012004081387671811
598,1080.0,0.002,0.0,0.004,0.0,constant,C,,35,constant:35(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
599,240.0,0.001,0.0,0.004,0.0,__init__,C,,30,__init__:30(C),0,exec3-N50,0.0030010203469179528,0.012004081387671811
600,600.0,0.004,0.0,0.004,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec3-N50,0.012004081387671811,0.012004081387671811
601,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
602,1200.0,0.002,0.0,0.004,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec3-N50,0.0060020406938359055,0.012004081387671811
603,96.0,0.001,0.0,0.003,0.0,__new__,C,,1763,__new__:1763(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
604,15750.0,0.003,0.0,0.003,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
605,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec3-N50,0.0,0.009003061040753858
606,174.0,0.0,0.0,0.003,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec3-N50,0.0,0.009003061040753858
607,19800.0,0.003,0.0,0.003,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
608,460.0,0.002,0.0,0.003,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
609,960.0,0.002,0.0,0.003,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
610,8365.0,0.003,0.0,0.003,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
611,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec3-N50,0.0,0.009003061040753858
612,480.0,0.001,0.0,0.003,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
613,10562.0,0.003,0.0,0.003,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
614,217.0,0.002,0.0,0.003,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
615,108.0,0.003,0.0,0.003,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec3-N50,0.009003061040753858,0.009003061040753858
616,360.0,0.0,0.0,0.003,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec3-N50,0.0,0.009003061040753858
617,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec3-N50,0.0,0.009003061040753858
618,753.0,0.001,0.0,0.003,0.0,reshape,C,,199,reshape:199(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
619,476.0,0.001,0.0,0.003,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec3-N50,0.0030010203469179528,0.009003061040753858
620,15050.0,0.003,0.0,0.003,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
621,18186.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
622,11516.0,0.003,0.0,0.003,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
623,18192.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
624,2244.0,0.003,0.0,0.003,0.0,__iter__,C,,783,__iter__:783(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
625,8760.0,0.003,0.0,0.003,0.0,_swap,C,,230,_swap:230(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
626,1928.0,0.002,0.0,0.003,0.0,to_float,C,,454,to_float:454(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
627,12580.0,0.003,0.0,0.003,0.0,shape,C,,74,shape:74(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
628,1320.0,0.002,0.0,0.003,0.0,upcast,C,,20,upcast:20(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
629,500.0,0.003,0.0,0.003,0.0,I_function,D,,17,I_function:17(D),0,exec3-N50,0.009003061040753858,0.009003061040753858
630,3960.0,0.003,0.0,0.003,0.0,get_id,C,,43,get_id:43(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
631,250.0,0.001,0.0,0.003,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec3-N50,0.0030010203469179528,0.009003061040753858
632,480/240,0.001,0.0,0.003,0.0,constants,C,,58,constants:58(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
633,720/360,0.001,0.0,0.003,0.0,is_complex,C,,44,is_complex:44(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
634,4938.0,0.003,0.0,0.003,0.0,endswith,str,,,endswith(str),0,exec3-N50,0.009003061040753858,0.009003061040753858
635,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-219>,,1,_lambdifygenerated:1(<lambdifygenerated-219>),0,exec3-N50,0.009003061040753858,0.009003061040753858
636,120.0,0.0,0.0,0.003,0.0,__init__,C,,25,__init__:25(C),0,exec3-N50,0.0,0.009003061040753858
637,8121.0,0.003,0.0,0.003,0.0,min,['builtins'],,,builtins.min,0,exec3-N50,0.009003061040753858,0.009003061040753858
638,365.0,0.0,0.0,0.003,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec3-N50,0.0,0.009003061040753858
639,240.0,0.0,0.0,0.003,0.0,atoms,C,,108,atoms:108(C),0,exec3-N50,0.0,0.009003061040753858
640,23933.0,0.003,0.0,0.003,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec3-N50,0.009003061040753858,0.009003061040753858
641,480.0,0.001,0.0,0.003,0.0,is_real,C,,360,is_real:360(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
642,4821.0,0.003,0.0,0.003,0.0,index,tuple,,,index(tuple),0,exec3-N50,0.009003061040753858,0.009003061040753858
643,250.0,0.001,0.0,0.003,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec3-N50,0.0030010203469179528,0.009003061040753858
644,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-208>,,1,_lambdifygenerated:1(<lambdifygenerated-208>),0,exec3-N50,0.009003061040753858,0.009003061040753858
645,120.0,0.001,0.0,0.003,0.0,unpack,C,,1000,unpack:1000(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
646,720.0,0.001,0.0,0.003,0.0,helper,C,,238,helper:238(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
647,4550.0,0.003,0.0,0.003,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
648,943.0,0.003,0.0,0.003,0.0,format,str,,,format(str),0,exec3-N50,0.009003061040753858,0.009003061040753858
649,324.0,0.001,0.0,0.003,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
650,328.0,0.001,0.0,0.003,0.0,ordered,C,,570,ordered:570(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
651,360.0,0.003,0.0,0.003,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec3-N50,0.009003061040753858,0.009003061040753858
652,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-235>,,1,_lambdifygenerated:1(<lambdifygenerated-235>),0,exec3-N50,0.009003061040753858,0.009003061040753858
653,240.0,0.001,0.0,0.003,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
654,1800.0,0.003,0.0,0.003,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec3-N50,0.009003061040753858,0.009003061040753858
655,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec3-N50,0.0,0.009003061040753858
656,5160.0,0.002,0.0,0.003,0.0,__hash__,C,,635,__hash__:635(C),0,exec3-N50,0.0060020406938359055,0.009003061040753858
657,120.0,0.0,0.0,0.003,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec3-N50,0.0,0.009003061040753858
658,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-246>,,1,_lambdifygenerated:1(<lambdifygenerated-246>),0,exec3-N50,0.009003061040753858,0.009003061040753858
659,840.0,0.001,0.0,0.003,0.0,variable,C,,45,variable:45(C),0,exec3-N50,0.0030010203469179528,0.009003061040753858
660,35.0,0.0,0.0,0.003,0.0,arity,C,,117,arity:117(C),0,exec3-N50,0.0,0.009003061040753858
661,11200.0,0.003,0.0,0.003,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec3-N50,0.009003061040753858,0.009003061040753858
662,3869.0,0.002,0.0,0.002,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
663,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
664,1800.0,0.002,0.0,0.002,0.0,get_type,C,,420,get_type:420(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
665,840.0,0.001,0.0,0.002,0.0,add_expr,C,,25,add_expr:25(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
666,10.0,0.0,0.0,0.002,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec3-N50,0.0,0.0060020406938359055
667,120.0,0.002,0.0,0.002,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
668,844.0,0.001,0.0,0.002,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
669,21.0,0.0,0.0,0.002,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec3-N50,0.0,0.0060020406938359055
670,360.0,0.002,0.0,0.002,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
671,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
672,120.0,0.001,0.0,0.002,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
673,10.0,0.0,0.0,0.002,0.0,array2string,C,,516,array2string:516(C),0,exec3-N50,0.0,0.0060020406938359055
674,122.0,0.0,0.0,0.002,0.0,__len__,C,,780,__len__:780(C),0,exec3-N50,0.0,0.0060020406938359055
675,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-226>,,1,_lambdifygenerated:1(<lambdifygenerated-226>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
676,1560.0,0.002,0.0,0.002,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
677,960.0,0.002,0.0,0.002,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
678,17298.0,0.002,0.0,0.002,0.0,keys,dict,,,keys(dict),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
679,120.0,0.0,0.0,0.002,0.0,sum,C,,101,sum:101(C),0,exec3-N50,0.0,0.0060020406938359055
680,2552.0,0.002,0.0,0.002,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
681,1200.0,0.001,0.0,0.002,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
682,120.0,0.0,0.0,0.002,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec3-N50,0.0,0.0060020406938359055
683,350.0,0.0,0.0,0.002,0.0,__lt__,C,,177,__lt__:177(C),0,exec3-N50,0.0,0.0060020406938359055
684,2.0,0.002,0.001,0.002,0.001,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
685,1680/960,0.001,0.0,0.002,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
686,1.0,0.0,0.0,0.002,0.002,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec3-N50,0.0,0.0060020406938359055
687,1.0,0.002,0.002,0.002,0.002,inv,C,,477,inv:477(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
688,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
689,10.0,0.0,0.0,0.002,0.0,wrapper,C,,461,wrapper:461(C),0,exec3-N50,0.0,0.0060020406938359055
690,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec3-N50,0.0,0.0060020406938359055
691,1560.0,0.002,0.0,0.002,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
692,120.0,0.001,0.0,0.002,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
693,185.0,0.002,0.0,0.002,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
694,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-251>,,1,_lambdifygenerated:1(<lambdifygenerated-251>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
695,10.0,0.0,0.0,0.002,0.0,_array2string,C,,478,_array2string:478(C),0,exec3-N50,0.0,0.0060020406938359055
696,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec3-N50,0.0,0.0060020406938359055
697,561.0,0.001,0.0,0.002,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
698,975.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
699,358.0,0.001,0.0,0.002,0.0,_cmp,C,,167,_cmp:167(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
700,358.0,0.001,0.0,0.002,0.0,num,C,,1232,num:1232(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
701,4025.0,0.002,0.0,0.002,0.0,__init__,C,,479,__init__:479(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
702,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec3-N50,0.0,0.0060020406938359055
703,3600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
704,476.0,0.001,0.0,0.002,0.0,ravel,C,,1705,ravel:1705(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
705,1050.0,0.001,0.0,0.002,0.0,__int__,C,,141,__int__:141(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
706,720.0,0.001,0.0,0.002,0.0,__exit__,C,,117,__exit__:117(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
707,360.0,0.002,0.0,0.002,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
708,3802.0,0.002,0.0,0.002,0.0,rpartition,str,,,rpartition(str),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
709,240.0,0.001,0.0,0.002,0.0,is_complex,C,,135,is_complex:135(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
710,360.0,0.001,0.0,0.002,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
711,1800.0,0.001,0.0,0.002,0.0,push_back,C,,973,push_back:973(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
712,120.0,0.0,0.0,0.002,0.0,__init__,C,,38,__init__:38(C),0,exec3-N50,0.0,0.0060020406938359055
713,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec3-N50,0.0,0.0060020406938359055
714,240.0,0.001,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
715,1122.0,0.0,0.0,0.002,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec3-N50,0.0,0.0060020406938359055
716,5600.0,0.002,0.0,0.002,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
717,9518.0,0.002,0.0,0.002,0.0,extend,list,,,extend(list),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
718,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-206>,,1,_lambdifygenerated:1(<lambdifygenerated-206>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
719,1050.0,0.002,0.0,0.002,0.0,__init__,C,,150,__init__:150(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
720,240.0,0.001,0.0,0.002,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
721,720.0,0.002,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
722,1075.0,0.001,0.0,0.002,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
723,480/240,0.001,0.0,0.002,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
724,9800.0,0.002,0.0,0.002,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
725,480.0,0.001,0.0,0.002,0.0,__init__,C,,740,__init__:740(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
726,35.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec3-N50,0.0,0.0060020406938359055
727,1560.0,0.002,0.0,0.002,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
728,480.0,0.0,0.0,0.002,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec3-N50,0.0,0.0060020406938359055
729,35.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec3-N50,0.0,0.0060020406938359055
730,1320.0,0.002,0.0,0.002,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
731,5877.0,0.002,0.0,0.002,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
732,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
733,9567.0,0.002,0.0,0.002,0.0,from_iterable,[],,,from_iterable,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
734,1560.0,0.002,0.0,0.002,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
735,35.0,0.0,0.0,0.002,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec3-N50,0.0,0.0060020406938359055
736,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-216>,,1,_lambdifygenerated:1(<lambdifygenerated-216>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
737,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
738,3971.0,0.002,0.0,0.002,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
739,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-234>,,1,_lambdifygenerated:1(<lambdifygenerated-234>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
740,360.0,0.001,0.0,0.002,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
741,240.0,0.0,0.0,0.002,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec3-N50,0.0,0.0060020406938359055
742,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-218>,,1,_lambdifygenerated:1(<lambdifygenerated-218>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
743,5248.0,0.002,0.0,0.002,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
744,1050.0,0.001,0.0,0.002,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
745,240.0,0.0,0.0,0.002,0.0,getV,C,,239,getV:239(C),0,exec3-N50,0.0,0.0060020406938359055
746,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-249>,,1,_lambdifygenerated:1(<lambdifygenerated-249>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
747,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-243>,,1,_lambdifygenerated:1(<lambdifygenerated-243>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
748,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-241>,,1,_lambdifygenerated:1(<lambdifygenerated-241>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
749,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-244>,,1,_lambdifygenerated:1(<lambdifygenerated-244>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
750,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-247>,,1,_lambdifygenerated:1(<lambdifygenerated-247>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
751,1560.0,0.001,0.0,0.002,0.0,push_back,C,,335,push_back:335(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
752,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-221>,,1,_lambdifygenerated:1(<lambdifygenerated-221>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
753,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-214>,,1,_lambdifygenerated:1(<lambdifygenerated-214>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
754,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-212>,,1,_lambdifygenerated:1(<lambdifygenerated-212>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
755,1200.0,0.002,0.0,0.002,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
756,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-217>,,1,_lambdifygenerated:1(<lambdifygenerated-217>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
757,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-232>,,1,_lambdifygenerated:1(<lambdifygenerated-232>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
758,1046.0,0.001,0.0,0.002,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
