,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
572,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
573,300.0,0.001,0.0,0.008,0.0,atoms,C,,292,atoms:292(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
574,600.0,0.001,0.0,0.008,0.0,__init__,C,,30,__init__:30(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
575,36104.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec7-N100,0.0059824713589183695,0.0059824713589183695
576,12915.0,0.008,0.0,0.008,0.0,iter,['builtins'],,,builtins.iter,0,exec7-N100,0.0059824713589183695,0.0059824713589183695
577,1100.0,0.005,0.0,0.008,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec7-N100,0.003739044599323981,0.0059824713589183695
578,354.0,0.001,0.0,0.008,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
579,100.0,0.0,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-876>,,1,_lambdifygenerated:1(<lambdifygenerated-876>),0,exec7-N100,0.0,0.0059824713589183695
580,2700.0,0.004,0.0,0.008,0.0,constant,C,,35,constant:35(C),0,exec7-N100,0.0029912356794591847,0.0059824713589183695
581,19203.0,0.008,0.0,0.008,0.0,mro,type,,,mro(type),0,exec7-N100,0.0059824713589183695,0.0059824713589183695
582,3300.0,0.005,0.0,0.008,0.0,upcast,C,,20,upcast:20(C),0,exec7-N100,0.003739044599323981,0.0059824713589183695
583,350.0,0.004,0.0,0.008,0.0,norm,C,,2363,norm:2363(C),0,exec7-N100,0.0029912356794591847,0.0059824713589183695
584,49500.0,0.008,0.0,0.008,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec7-N100,0.0059824713589183695,0.0059824713589183695
585,598.0,0.001,0.0,0.008,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
586,96.0,0.001,0.0,0.008,0.0,__new__,C,,442,__new__:442(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
587,2400.0,0.004,0.0,0.008,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec7-N100,0.0029912356794591847,0.0059824713589183695
588,900.0,0.001,0.0,0.008,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec7-N100,0.0007478089198647962,0.0059824713589183695
589,23986.0,0.008,0.0,0.008,0.0,copy,dict,,,copy(dict),0,exec7-N100,0.0059824713589183695,0.0059824713589183695
590,5599.0,0.003,0.0,0.007,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec7-N100,0.002243426759594389,0.005234662439053574
591,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec7-N100,0.0007478089198647962,0.005234662439053574
592,21900.0,0.007,0.0,0.007,0.0,_swap,C,,230,_swap:230(C),0,exec7-N100,0.005234662439053574,0.005234662439053574
593,11200.0,0.005,0.0,0.007,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec7-N100,0.003739044599323981,0.005234662439053574
594,931.0,0.001,0.0,0.007,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec7-N100,0.0007478089198647962,0.005234662439053574
595,11200.0,0.004,0.0,0.007,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec7-N100,0.0029912356794591847,0.005234662439053574
596,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec7-N100,0.0,0.005234662439053574
597,36564.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec7-N100,0.005234662439053574,0.005234662439053574
598,1218.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-832>,,1,_lambdifygenerated:1(<lambdifygenerated-832>),0,exec7-N100,0.005234662439053574,0.005234662439053574
599,9900.0,0.007,0.0,0.007,0.0,get_id,C,,43,get_id:43(C),0,exec7-N100,0.005234662439053574,0.005234662439053574
600,30800.0,0.007,0.0,0.007,0.0,shape,C,,74,shape:74(C),0,exec7-N100,0.005234662439053574,0.005234662439053574
601,15.0,0.0,0.0,0.007,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec7-N100,0.0,0.005234662439053574
602,1800/900,0.002,0.0,0.007,0.0,is_complex,C,,44,is_complex:44(C),0,exec7-N100,0.0014956178397295924,0.005234662439053574
603,1200/600,0.002,0.0,0.007,0.0,constants,C,,58,constants:58(C),0,exec7-N100,0.0014956178397295924,0.005234662439053574
604,704.0,0.002,0.0,0.007,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec7-N100,0.0014956178397295924,0.005234662439053574
605,354.0,0.001,0.0,0.007,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec7-N100,0.0007478089198647962,0.005234662439053574
606,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec7-N100,0.0,0.005234662439053574
607,7653.0,0.004,0.0,0.007,0.0,generator,C,,439,generator:439(C),0,exec7-N100,0.0029912356794591847,0.005234662439053574
608,1200.0,0.001,0.0,0.007,0.0,is_real,C,,360,is_real:360(C),0,exec7-N100,0.0007478089198647962,0.005234662439053574
609,21.0,0.0,0.0,0.007,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec7-N100,0.0,0.005234662439053574
610,900.0,0.007,0.0,0.007,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec7-N100,0.005234662439053574,0.005234662439053574
611,300.0,0.001,0.0,0.007,0.0,__init__,C,,25,__init__:25(C),0,exec7-N100,0.0007478089198647962,0.005234662439053574
612,79800.0,0.007,0.0,0.007,0.0,postprocess,C,,40,postprocess:40(C),0,exec7-N100,0.005234662439053574,0.005234662439053574
613,300.0,0.003,0.0,0.007,0.0,unpack,C,,1000,unpack:1000(C),0,exec7-N100,0.002243426759594389,0.005234662439053574
614,1613.0,0.002,0.0,0.007,0.0,reshape,C,,199,reshape:199(C),0,exec7-N100,0.0014956178397295924,0.005234662439053574
615,1006.0,0.001,0.0,0.006,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.004486853519188778
616,2.0,0.006,0.003,0.006,0.003,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec7-N100,0.004486853519188778,0.004486853519188778
617,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-864>,,1,_lambdifygenerated:1(<lambdifygenerated-864>),0,exec7-N100,0.004486853519188778,0.004486853519188778
618,2100.0,0.003,0.0,0.006,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec7-N100,0.002243426759594389,0.004486853519188778
619,600.0,0.001,0.0,0.006,0.0,atoms,C,,108,atoms:108(C),0,exec7-N100,0.0007478089198647962,0.004486853519188778
620,297.0,0.0,0.0,0.006,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec7-N100,0.0,0.004486853519188778
621,17980.0,0.006,0.0,0.006,0.0,weights,C,,626,weights:626(C),0,exec7-N100,0.004486853519188778,0.004486853519188778
622,5125.0,0.006,0.0,0.006,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec7-N100,0.004486853519188778,0.004486853519188778
623,1800.0,0.002,0.0,0.006,0.0,helper,C,,238,helper:238(C),0,exec7-N100,0.0014956178397295924,0.004486853519188778
624,2384.0,0.003,0.0,0.006,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec7-N100,0.002243426759594389,0.004486853519188778
625,50.0,0.0,0.0,0.006,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec7-N100,0.0,0.004486853519188778
626,1325/50,0.003,0.0,0.006,0.0,recurser,C,,718,recurser:718(C),0,exec7-N100,0.002243426759594389,0.004486853519188778
627,4952.0,0.003,0.0,0.006,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec7-N100,0.002243426759594389,0.004486853519188778
628,2901.0,0.002,0.0,0.006,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec7-N100,0.0014956178397295924,0.004486853519188778
629,4500.0,0.006,0.0,0.006,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec7-N100,0.004486853519188778,0.004486853519188778
630,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec7-N100,0.0014956178397295924,0.004486853519188778
631,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec7-N100,0.0007478089198647962,0.004486853519188778
632,12900.0,0.004,0.0,0.006,0.0,__hash__,C,,635,__hash__:635(C),0,exec7-N100,0.0029912356794591847,0.004486853519188778
633,600.0,0.002,0.0,0.006,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec7-N100,0.0014956178397295924,0.004486853519188778
634,31/21,0.0,0.0,0.006,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec7-N100,0.0,0.004486853519188778
635,16601.0,0.006,0.0,0.006,0.0,min,['builtins'],,,builtins.min,0,exec7-N100,0.004486853519188778,0.004486853519188778
636,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec7-N100,0.0,0.004486853519188778
637,300.0,0.0,0.0,0.006,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec7-N100,0.0,0.004486853519188778
638,1302.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-825>,,1,_lambdifygenerated:1(<lambdifygenerated-825>),0,exec7-N100,0.004486853519188778,0.004486853519188778
639,30100.0,0.006,0.0,0.006,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec7-N100,0.004486853519188778,0.004486853519188778
640,4500.0,0.004,0.0,0.006,0.0,get_type,C,,420,get_type:420(C),0,exec7-N100,0.0029912356794591847,0.004486853519188778
641,2100.0,0.003,0.0,0.006,0.0,variable,C,,45,variable:45(C),0,exec7-N100,0.002243426759594389,0.004486853519188778
642,68.0,0.006,0.0,0.006,0.0,compile,['builtins'],,,builtins.compile,0,exec7-N100,0.004486853519188778,0.004486853519188778
643,20912.0,0.005,0.0,0.005,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
644,2100.0,0.003,0.0,0.005,0.0,add_expr,C,,25,add_expr:25(C),0,exec7-N100,0.002243426759594389,0.003739044599323981
645,297.0,0.001,0.0,0.005,0.0,all,C,,2337,all:2337(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
646,300.0,0.001,0.0,0.005,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
647,2100.0,0.003,0.0,0.005,0.0,new,C,,170,new:170(C),0,exec7-N100,0.002243426759594389,0.003739044599323981
648,7022.0,0.005,0.0,0.005,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
649,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec7-N100,0.0,0.003739044599323981
650,21208.0,0.005,0.0,0.005,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
651,300.0,0.002,0.0,0.005,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec7-N100,0.0014956178397295924,0.003739044599323981
652,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-851>,,1,_lambdifygenerated:1(<lambdifygenerated-851>),0,exec7-N100,0.003739044599323981,0.003739044599323981
653,3900.0,0.005,0.0,0.005,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec7-N100,0.003739044599323981,0.003739044599323981
654,74.0,0.0,0.0,0.005,0.0,exec,['builtins'],,,builtins.exec,0,exec7-N100,0.0,0.003739044599323981
655,2400.0,0.005,0.0,0.005,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
656,9371.0,0.005,0.0,0.005,0.0,index,tuple,,,index(tuple),0,exec7-N100,0.003739044599323981,0.003739044599323981
657,21.0,0.0,0.0,0.005,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec7-N100,0.0,0.003739044599323981
658,300.0,0.001,0.0,0.005,0.0,sum,C,,101,sum:101(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
659,3000.0,0.001,0.0,0.005,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
660,30659.0,0.005,0.0,0.005,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
661,4200/2400,0.002,0.0,0.005,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec7-N100,0.0014956178397295924,0.003739044599323981
662,9100.0,0.005,0.0,0.005,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
663,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-862>,,1,_lambdifygenerated:1(<lambdifygenerated-862>),0,exec7-N100,0.003739044599323981,0.003739044599323981
664,18427.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec7-N100,0.003739044599323981,0.003739044599323981
665,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec7-N100,0.0,0.003739044599323981
666,31500.0,0.005,0.0,0.005,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
667,900.0,0.004,0.0,0.005,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec7-N100,0.0029912356794591847,0.003739044599323981
668,300.0,0.001,0.0,0.005,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
669,9538.0,0.005,0.0,0.005,0.0,endswith,str,,,endswith(str),0,exec7-N100,0.003739044599323981,0.003739044599323981
670,900.0,0.002,0.0,0.005,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec7-N100,0.0014956178397295924,0.003739044599323981
671,3900.0,0.005,0.0,0.005,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec7-N100,0.003739044599323981,0.003739044599323981
672,6.0,0.0,0.0,0.005,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec7-N100,0.0,0.003739044599323981
673,600.0,0.001,0.0,0.005,0.0,is_complex,C,,135,is_complex:135(C),0,exec7-N100,0.0007478089198647962,0.003739044599323981
674,1603.0,0.005,0.0,0.005,0.0,format,str,,,format(str),0,exec7-N100,0.003739044599323981,0.003739044599323981
675,3278.0,0.003,0.0,0.005,0.0,to_float,C,,454,to_float:454(C),0,exec7-N100,0.002243426759594389,0.003739044599323981
676,632/68,0.003,0.0,0.005,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec7-N100,0.002243426759594389,0.003739044599323981
677,9000.0,0.005,0.0,0.005,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec7-N100,0.003739044599323981,0.003739044599323981
678,96.0,0.0,0.0,0.004,0.0,nargs,C,,211,nargs:211(C),0,exec7-N100,0.0,0.0029912356794591847
679,3300.0,0.004,0.0,0.004,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
680,1800.0,0.003,0.0,0.004,0.0,__exit__,C,,117,__exit__:117(C),0,exec7-N100,0.002243426759594389,0.0029912356794591847
681,4500.0,0.002,0.0,0.004,0.0,push_back,C,,973,push_back:973(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
682,600.0,0.003,0.0,0.004,0.0,__init__,C,,82,__init__:82(C),0,exec7-N100,0.002243426759594389,0.0029912356794591847
683,7762.0,0.004,0.0,0.004,0.0,rpartition,str,,,rpartition(str),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
684,624.0,0.001,0.0,0.004,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec7-N100,0.0007478089198647962,0.0029912356794591847
685,7812.0,0.004,0.0,0.004,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
686,300.0,0.001,0.0,0.004,0.0,__init__,C,,38,__init__:38(C),0,exec7-N100,0.0007478089198647962,0.0029912356794591847
687,1200/600,0.002,0.0,0.004,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
688,16317.0,0.004,0.0,0.004,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
689,400.0,0.002,0.0,0.004,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
690,1200.0,0.002,0.0,0.004,0.0,__init__,C,,740,__init__:740(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
691,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
692,2621.0,0.002,0.0,0.004,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
693,3900.0,0.004,0.0,0.004,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
694,1800.0,0.004,0.0,0.004,0.0,__init__,C,,82,__init__:82(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
695,800.0,0.004,0.0,0.004,0.0,I_function,D,,17,I_function:17(D),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
696,2700.0,0.004,0.0,0.004,0.0,getdtype,C,,95,getdtype:95(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
697,96.0,0.001,0.0,0.004,0.0,__new__,C,,1763,__new__:1763(C),0,exec7-N100,0.0007478089198647962,0.0029912356794591847
698,600.0,0.002,0.0,0.004,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
699,34599.0,0.004,0.0,0.004,0.0,keys,dict,,,keys(dict),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
700,54.0,0.002,0.0,0.004,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
701,1006.0,0.002,0.0,0.004,0.0,ravel,C,,1705,ravel:1705(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
702,3900.0,0.004,0.0,0.004,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec7-N100,0.0029912356794591847,0.0029912356794591847
703,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
704,1200.0,0.001,0.0,0.004,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec7-N100,0.0007478089198647962,0.0029912356794591847
705,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-860>,,1,_lambdifygenerated:1(<lambdifygenerated-860>),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
706,900.0,0.002,0.0,0.004,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
707,2.0,0.0,0.0,0.004,0.002,kernel_data,D,,440,kernel_data:440(D),0,exec7-N100,0.0,0.0029912356794591847
708,2.0,0.0,0.0,0.004,0.002,__init__,C,,190,__init__:190(C),0,exec7-N100,0.0,0.0029912356794591847
709,1800.0,0.003,0.0,0.004,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec7-N100,0.002243426759594389,0.0029912356794591847
710,400.0,0.002,0.0,0.004,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
711,3900.0,0.002,0.0,0.004,0.0,push_back,C,,335,push_back:335(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
712,600.0,0.001,0.0,0.004,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec7-N100,0.0007478089198647962,0.0029912356794591847
713,2.0,0.0,0.0,0.004,0.002,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec7-N100,0.0,0.0029912356794591847
714,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-840>,,1,_lambdifygenerated:1(<lambdifygenerated-840>),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
715,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec7-N100,0.0,0.0029912356794591847
716,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
717,2.0,0.0,0.0,0.004,0.002,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec7-N100,0.0,0.0029912356794591847
718,1800.0,0.002,0.0,0.004,0.0,__enter__,C,,108,__enter__:108(C),0,exec7-N100,0.0014956178397295924,0.0029912356794591847
719,609.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-849>,,1,_lambdifygenerated:1(<lambdifygenerated-849>),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
720,9900.0,0.004,0.0,0.004,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
721,3000.0,0.004,0.0,0.004,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec7-N100,0.0029912356794591847,0.0029912356794591847
722,17977.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
723,12.0,0.0,0.0,0.004,0.0,__new__,C,,267,__new__:267(C),0,exec7-N100,0.0,0.0029912356794591847
724,22800.0,0.004,0.0,0.004,0.0,_swap,C,,235,_swap:235(C),0,exec7-N100,0.0029912356794591847,0.0029912356794591847
725,217.0,0.003,0.0,0.004,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec7-N100,0.002243426759594389,0.0029912356794591847
726,2486.0,0.003,0.0,0.004,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec7-N100,0.002243426759594389,0.0029912356794591847
727,599.0,0.0,0.0,0.004,0.0,__lt__,C,,177,__lt__:177(C),0,exec7-N100,0.0,0.0029912356794591847
728,51.0,0.0,0.0,0.004,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec7-N100,0.0,0.0029912356794591847
729,7679.0,0.003,0.0,0.003,0.0,__init__,C,,479,__init__:479(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
730,1800.0,0.003,0.0,0.003,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
731,2700.0,0.003,0.0,0.003,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
732,4952.0,0.003,0.0,0.003,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec7-N100,0.002243426759594389,0.002243426759594389
733,300.0,0.0,0.0,0.003,0.0,numeric,C,,34,numeric:34(C),0,exec7-N100,0.0,0.002243426759594389
734,4800.0,0.003,0.0,0.003,0.0,indices,slice,,,indices(slice),0,exec7-N100,0.002243426759594389,0.002243426759594389
735,900.0,0.002,0.0,0.003,0.0,shape,C,,57,shape:57(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
736,19600.0,0.003,0.0,0.003,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
737,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec7-N100,0.0,0.002243426759594389
738,11200.0,0.003,0.0,0.003,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
739,610.0,0.001,0.0,0.003,0.0,_cmp,C,,167,_cmp:167(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
740,50.0,0.0,0.0,0.003,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec7-N100,0.0,0.002243426759594389
741,2100.0,0.002,0.0,0.003,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
742,23974.0,0.003,0.0,0.003,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec7-N100,0.002243426759594389,0.002243426759594389
743,610.0,0.001,0.0,0.003,0.0,num,C,,1232,num:1232(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
744,600.0,0.001,0.0,0.003,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.002243426759594389
745,51.0,0.001,0.0,0.003,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
746,18947.0,0.003,0.0,0.003,0.0,extend,list,,,extend(list),0,exec7-N100,0.002243426759594389,0.002243426759594389
747,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec7-N100,0.0,0.002243426759594389
748,2100.0,0.002,0.0,0.003,0.0,__int__,C,,141,__int__:141(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
749,365.0,0.0,0.0,0.003,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec7-N100,0.0,0.002243426759594389
750,17976.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
751,328.0,0.001,0.0,0.003,0.0,ordered,C,,570,ordered:570(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
752,11652.0,0.003,0.0,0.003,0.0,pop,dict,,,pop(dict),0,exec7-N100,0.002243426759594389,0.002243426759594389
753,11700.0,0.003,0.0,0.003,0.0,shape,C,,173,shape:173(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
754,19203.0,0.003,0.0,0.003,0.0,from_iterable,[],,,from_iterable,0,exec7-N100,0.002243426759594389,0.002243426759594389
755,17982.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
756,1800.0,0.002,0.0,0.003,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
757,600.0,0.001,0.0,0.003,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
758,2901.0,0.002,0.0,0.003,0.0,__iter__,C,,742,__iter__:742(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
759,5700.0,0.003,0.0,0.003,0.0,constraints,C,,136,constraints:136(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
760,117.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
