,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
948,2718.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
949,624.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
950,208.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
951,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec1-N50,0.0,0.0020207735521157503
952,104.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec1-N50,0.0,0.0020207735521157503
953,1852.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
954,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec1-N50,0.0,0.0020207735521157503
955,312.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
956,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
957,416.0,0.0,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec1-N50,0.0,0.0020207735521157503
958,109.0,0.0,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec1-N50,0.0,0.0020207735521157503
959,1560.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
960,1000.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec1-N50,0.0,0.0
961,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec1-N50,0.0,0.0
962,1560.0,0.0,0.0,0.0,0.0,upper,str,,,upper(str),0,exec1-N50,0.0,0.0
963,520.0,0.0,0.0,0.0,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec1-N50,0.0,0.0
964,208.0,0.0,0.0,0.0,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec1-N50,0.0,0.0
965,2184.0,0.0,0.0,0.0,0.0,is_constant,C,,87,is_constant:87(C),0,exec1-N50,0.0,0.0
966,624.0,0.0,0.0,0.0,0.0,isdense,C,,250,isdense:250(C),0,exec1-N50,0.0,0.0
967,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-131>,,1,_lambdifygenerated:1(<lambdifygenerated-131>),0,exec1-N50,0.0,0.0
968,2654.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec1-N50,0.0,0.0
969,208.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec1-N50,0.0,0.0
970,68.0,0.0,0.0,0.0,0.0,flatten,C,,58,flatten:58(C),0,exec1-N50,0.0,0.0
971,200.0,0.0,0.0,0.0,0.0,shape,C,,169,shape:169(C),0,exec1-N50,0.0,0.0
972,104.0,0.0,0.0,0.0,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec1-N50,0.0,0.0
973,1248.0,0.0,0.0,0.0,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec1-N50,0.0,0.0
974,208.0,0.0,0.0,0.0,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec1-N50,0.0,0.0
975,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec1-N50,0.0,0.0
976,193.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec1-N50,0.0,0.0
977,104.0,0.0,0.0,0.0,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec1-N50,0.0,0.0
978,1050.0,0.0,0.0,0.0,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec1-N50,0.0,0.0
979,77.0,0.0,0.0,0.0,0.0,__new__,C,,209,__new__:209(C),0,exec1-N50,0.0,0.0
980,1575.0,0.0,0.0,0.0,0.0,concatenate,C,,143,concatenate:143(C),0,exec1-N50,0.0,0.0
981,104.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec1-N50,0.0,0.0
982,918.0,0.0,0.0,0.0,0.0,getpid,['nt'],,,nt.getpid,0,exec1-N50,0.0,0.0
983,976.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec1-N50,0.0,0.0
984,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec1-N50,0.0,0.0
985,109.0,0.0,0.0,0.0,0.0,edges,C,,1257,edges:1257(C),0,exec1-N50,0.0,0.0
986,6.0,0.0,0.0,0.0,0.0,untokenize,C,,257,untokenize:257(C),0,exec1-N50,0.0,0.0
987,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,534,<genexpr>:534(C),0,exec1-N50,0.0,0.0
988,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec1-N50,0.0,0.0
989,2100.0,0.0,0.0,0.0,0.0,default,C,,266,default:266(C),0,exec1-N50,0.0,0.0
990,2.0,0.0,0.0,0.0,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec1-N50,0.0,0.0
991,74/2,0.0,0.0,0.0,0.0,recurser,C,,718,recurser:718(C),0,exec1-N50,0.0,0.0
992,104.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec1-N50,0.0,0.0
993,6.0,0.0,0.0,0.0,0.0,untokenize,C,,183,untokenize:183(C),0,exec1-N50,0.0,0.0
994,104.0,0.0,0.0,0.0,0.0,__init__,C,,1156,__init__:1156(C),0,exec1-N50,0.0,0.0
995,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec1-N50,0.0,0.0
996,1976.0,0.0,0.0,0.0,0.0,is_constant,C,,65,is_constant:65(C),0,exec1-N50,0.0,0.0
997,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec1-N50,0.0,0.0
998,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec1-N50,0.0,0.0
999,104.0,0.0,0.0,0.0,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec1-N50,0.0,0.0
1000,1800.0,0.0,0.0,0.0,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec1-N50,0.0,0.0
1001,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec1-N50,0.0,0.0
1002,416.0,0.0,0.0,0.0,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec1-N50,0.0,0.0
1003,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec1-N50,0.0,0.0
1004,600.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec1-N50,0.0,0.0
1005,100.0,0.0,0.0,0.0,0.0,shape,C,,123,shape:123(C),0,exec1-N50,0.0,0.0
1006,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec1-N50,0.0,0.0
1007,252.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec1-N50,0.0,0.0
1008,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec1-N50,0.0,0.0
1009,728.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N50,0.0,0.0
1010,1764.0,0.0,0.0,0.0,0.0,parameters,C,,184,parameters:184(C),0,exec1-N50,0.0,0.0
1011,1050.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec1-N50,0.0,0.0
1012,2.0,0.0,0.0,0.0,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0
1013,1050.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec1-N50,0.0,0.0
1014,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec1-N50,0.0,0.0
1015,2.0,0.0,0.0,0.0,0.0,average,C,,280,average:280(C),0,exec1-N50,0.0,0.0
1016,978.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec1-N50,0.0,0.0
1017,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec1-N50,0.0,0.0
1018,832.0,0.0,0.0,0.0,0.0,value,C,,68,value:68(C),0,exec1-N50,0.0,0.0
1019,1254.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec1-N50,0.0,0.0
1020,208.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec1-N50,0.0,0.0
1021,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec1-N50,0.0,0.0
1022,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec1-N50,0.0,0.0
1023,624.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec1-N50,0.0,0.0
1024,1066.0,0.0,0.0,0.0,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec1-N50,0.0,0.0
1025,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec1-N50,0.0,0.0
1026,1040.0,0.0,0.0,0.0,0.0,empty_like,C,,75,empty_like:75(C),0,exec1-N50,0.0,0.0
1027,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec1-N50,0.0,0.0
1028,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec1-N50,0.0,0.0
1029,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec1-N50,0.0,0.0
1030,416.0,0.0,0.0,0.0,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec1-N50,0.0,0.0
1031,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec1-N50,0.0,0.0
1032,204.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec1-N50,0.0,0.0
1033,832.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec1-N50,0.0,0.0
1034,184.0,0.0,0.0,0.0,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec1-N50,0.0,0.0
1035,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec1-N50,0.0,0.0
1036,416.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec1-N50,0.0,0.0
1037,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec1-N50,0.0,0.0
1038,106.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec1-N50,0.0,0.0
1039,77.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec1-N50,0.0,0.0
1040,1050.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec1-N50,0.0,0.0
1041,104.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec1-N50,0.0,0.0
1042,978.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec1-N50,0.0,0.0
1043,6.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec1-N50,0.0,0.0
1044,560.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec1-N50,0.0,0.0
1045,21.0,0.0,0.0,0.0,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec1-N50,0.0,0.0
1046,208.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec1-N50,0.0,0.0
1047,109.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec1-N50,0.0,0.0
1048,688.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec1-N50,0.0,0.0
1049,21.0,0.0,0.0,0.0,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec1-N50,0.0,0.0
1050,53.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec1-N50,0.0,0.0
1051,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec1-N50,0.0,0.0
1052,832.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec1-N50,0.0,0.0
1053,104.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec1-N50,0.0,0.0
1054,312.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec1-N50,0.0,0.0
1055,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec1-N50,0.0,0.0
1056,96.0,0.0,0.0,0.0,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec1-N50,0.0,0.0
1057,208.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec1-N50,0.0,0.0
1058,312.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec1-N50,0.0,0.0
1059,208.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec1-N50,0.0,0.0
1060,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec1-N50,0.0,0.0
1061,604.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec1-N50,0.0,0.0
1062,936.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec1-N50,0.0,0.0
1063,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec1-N50,0.0,0.0
1064,86.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec1-N50,0.0,0.0
1065,104.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec1-N50,0.0,0.0
1066,312.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec1-N50,0.0,0.0
1067,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec1-N50,0.0,0.0
1068,72.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec1-N50,0.0,0.0
1069,832.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec1-N50,0.0,0.0
1070,208.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec1-N50,0.0,0.0
1071,721.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec1-N50,0.0,0.0
1072,21.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec1-N50,0.0,0.0
1073,27.0,0.0,0.0,0.0,0.0,repr_dps,C,,69,repr_dps:69(C),0,exec1-N50,0.0,0.0
1074,104.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec1-N50,0.0,0.0
1075,104.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec1-N50,0.0,0.0
1076,104.0,0.0,0.0,0.0,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec1-N50,0.0,0.0
1077,100.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec1-N50,0.0,0.0
1078,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec1-N50,0.0,0.0
1079,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec1-N50,0.0,0.0
1080,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec1-N50,0.0,0.0
1081,104.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec1-N50,0.0,0.0
1082,42.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec1-N50,0.0,0.0
1083,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec1-N50,0.0,0.0
1084,12.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0
1085,284.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec1-N50,0.0,0.0
1086,6.0,0.0,0.0,0.0,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec1-N50,0.0,0.0
1087,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,539,<lambda>:539(C),0,exec1-N50,0.0,0.0
1088,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec1-N50,0.0,0.0
1089,1302.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-69>,,1,_lambdifygenerated:1(<lambdifygenerated-69>),0,exec1-N50,0.0,0.0
1090,936.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec1-N50,0.0,0.0
1091,104.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec1-N50,0.0,0.0
1092,53.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec1-N50,0.0,0.0
1093,35.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec1-N50,0.0,0.0
1094,21.0,0.0,0.0,0.0,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec1-N50,0.0,0.0
1095,2.0,0.0,0.0,0.0,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec1-N50,0.0,0.0
1096,104.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec1-N50,0.0,0.0
1097,208.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec1-N50,0.0,0.0
1098,312.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec1-N50,0.0,0.0
1099,312.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec1-N50,0.0,0.0
1100,72.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec1-N50,0.0,0.0
1101,96.0,0.0,0.0,0.0,0.0,_contains,C,,1850,_contains:1850(C),0,exec1-N50,0.0,0.0
1102,6.0,0.0,0.0,0.0,0.0,mpf_pow,C,,318,mpf_pow:318(C),0,exec1-N50,0.0,0.0
1103,312.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec1-N50,0.0,0.0
1104,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-74>,,1,_lambdifygenerated:1(<lambdifygenerated-74>),0,exec1-N50,0.0,0.0
1105,454.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec1-N50,0.0,0.0
1106,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec1-N50,0.0,0.0
1107,308.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec1-N50,0.0,0.0
1108,104.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec1-N50,0.0,0.0
1109,8.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,1275,_eval_is_extended_positive:1275(C),0,exec1-N50,0.0,0.0
1110,68.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec1-N50,0.0,0.0
1111,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec1-N50,0.0,0.0
1112,106.0,0.0,0.0,0.0,0.0,_as_mpf_op,C,,1242,_as_mpf_op:1242(C),0,exec1-N50,0.0,0.0
1113,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,527,<lambda>:527(C),0,exec1-N50,0.0,0.0
1114,911.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec1-N50,0.0,0.0
1115,210.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec1-N50,0.0,0.0
1116,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-71>,,1,_lambdifygenerated:1(<lambdifygenerated-71>),0,exec1-N50,0.0,0.0
1117,460.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec1-N50,0.0,0.0
1118,6.0,0.0,0.0,0.0,0.0,mpf_sqrt,C,,1368,mpf_sqrt:1368(C),0,exec1-N50,0.0,0.0
1119,204.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec1-N50,0.0,0.0
1120,104.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec1-N50,0.0,0.0
1121,112.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec1-N50,0.0,0.0
1122,208.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec1-N50,0.0,0.0
1123,68.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec1-N50,0.0,0.0
1124,106.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec1-N50,0.0,0.0
1125,52.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec1-N50,0.0,0.0
1126,520.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec1-N50,0.0,0.0
1127,138.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec1-N50,0.0,0.0
1128,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec1-N50,0.0,0.0
1129,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-95>,,1,_lambdifygenerated:1(<lambdifygenerated-95>),0,exec1-N50,0.0,0.0
1130,361.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec1-N50,0.0,0.0
1131,72.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec1-N50,0.0,0.0
1132,12.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec1-N50,0.0,0.0
1133,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec1-N50,0.0,0.0
1134,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec1-N50,0.0,0.0
1135,208.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec1-N50,0.0,0.0
1136,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-86>,,1,_lambdifygenerated:1(<lambdifygenerated-86>),0,exec1-N50,0.0,0.0
1137,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec1-N50,0.0,0.0
1138,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-79>,,1,_lambdifygenerated:1(<lambdifygenerated-79>),0,exec1-N50,0.0,0.0
1139,5.0,0.0,0.0,0.0,0.0,convert_xor,C,,646,convert_xor:646(C),0,exec1-N50,0.0,0.0
1140,308.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec1-N50,0.0,0.0
1141,2.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec1-N50,0.0,0.0
1142,21.0,0.0,0.0,0.0,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec1-N50,0.0,0.0
1143,208.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec1-N50,0.0,0.0
1144,651.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-106>,,1,_lambdifygenerated:1(<lambdifygenerated-106>),0,exec1-N50,0.0,0.0
1145,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,523,<lambda>:523(C),0,exec1-N50,0.0,0.0
1146,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,531,<lambda>:531(C),0,exec1-N50,0.0,0.0
1147,269.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec1-N50,0.0,0.0
1148,21.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec1-N50,0.0,0.0
1149,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,529,<lambda>:529(C),0,exec1-N50,0.0,0.0
1150,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec1-N50,0.0,0.0
1151,104.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec1-N50,0.0,0.0
1152,105.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec1-N50,0.0,0.0
1153,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,525,<lambda>:525(C),0,exec1-N50,0.0,0.0
1154,6.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec1-N50,0.0,0.0
1155,208.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec1-N50,0.0,0.0
1156,1.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec1-N50,0.0,0.0
1157,208.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec1-N50,0.0,0.0
1158,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,535,<lambda>:535(C),0,exec1-N50,0.0,0.0
1159,21.0,0.0,0.0,0.0,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec1-N50,0.0,0.0
1160,6.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0
1161,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec1-N50,0.0,0.0
1162,200.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec1-N50,0.0,0.0
1163,334.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec1-N50,0.0,0.0
1164,50.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-120>,,1,_lambdifygenerated:1(<lambdifygenerated-120>),0,exec1-N50,0.0,0.0
1165,104.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec1-N50,0.0,0.0
