,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
386,300.0,0.001,0.0,0.013,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec4-N50,0.0027013885136960404,0.035118050678048525
387,150.0,0.002,0.0,0.013,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec4-N50,0.005402777027392081,0.035118050678048525
388,6600.0,0.005,0.0,0.013,0.0,__init__,C,,20,__init__:20(C),0,exec4-N50,0.013506942568480203,0.035118050678048525
389,2810.0,0.013,0.0,0.013,0.0,zeros,['numpy'],,,numpy.zeros,0,exec4-N50,0.035118050678048525,0.035118050678048525
390,150.0,0.013,0.0,0.013,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec4-N50,0.035118050678048525,0.035118050678048525
391,1302.0,0.013,0.0,0.013,0.0,_lambdifygenerated,<lambdifygenerated-321>,,1,_lambdifygenerated:1(<lambdifygenerated-321>),0,exec4-N50,0.035118050678048525,0.035118050678048525
392,21600.0,0.01,0.0,0.013,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec4-N50,0.027013885136960406,0.035118050678048525
393,50.0,0.001,0.0,0.013,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec4-N50,0.0027013885136960404,0.035118050678048525
394,150.0,0.0,0.0,0.013,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec4-N50,0.0,0.035118050678048525
395,15300.0,0.013,0.0,0.013,0.0,min,C,,509,min:509(C),0,exec4-N50,0.035118050678048525,0.035118050678048525
396,1200.0,0.002,0.0,0.012,0.0,__init__,C,,27,__init__:27(C),0,exec4-N50,0.005402777027392081,0.03241666216435248
397,1050.0,0.005,0.0,0.012,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec4-N50,0.013506942568480203,0.03241666216435248
398,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-308>,,1,_lambdifygenerated:1(<lambdifygenerated-308>),0,exec4-N50,0.03241666216435248,0.03241666216435248
399,1650/900,0.002,0.0,0.012,0.0,variables,C,,46,variables:46(C),0,exec4-N50,0.005402777027392081,0.03241666216435248
400,26/21,0.0,0.0,0.012,0.001,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec4-N50,0.0,0.03241666216435248
401,18337.0,0.009,0.0,0.012,0.0,_realType,C,,125,_realType:125(C),0,exec4-N50,0.02431249662326436,0.03241666216435248
402,150.0,0.0,0.0,0.012,0.0,isin,C,,612,isin:612(C),0,exec4-N50,0.0,0.03241666216435248
403,28000.0,0.012,0.0,0.012,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec4-N50,0.03241666216435248,0.03241666216435248
404,5650/5350,0.005,0.0,0.012,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec4-N50,0.013506942568480203,0.03241666216435248
405,11358.0,0.009,0.0,0.012,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec4-N50,0.02431249662326436,0.03241666216435248
406,600.0,0.012,0.0,0.012,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec4-N50,0.03241666216435248,0.03241666216435248
407,687.0,0.001,0.0,0.012,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec4-N50,0.0027013885136960404,0.03241666216435248
408,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec4-N50,0.0027013885136960404,0.029715273650656442
409,1050.0,0.002,0.0,0.011,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec4-N50,0.005402777027392081,0.029715273650656442
410,250.0,0.001,0.0,0.011,0.0,value,C,,344,value:344(C),0,exec4-N50,0.0027013885136960404,0.029715273650656442
411,5685.0,0.008,0.0,0.011,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec4-N50,0.021611108109568324,0.029715273650656442
412,1928.0,0.002,0.0,0.011,0.0,__float__,C,,672,__float__:672(C),0,exec4-N50,0.005402777027392081,0.029715273650656442
413,450.0,0.011,0.0,0.011,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec4-N50,0.029715273650656442,0.029715273650656442
414,500.0,0.001,0.0,0.011,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec4-N50,0.0027013885136960404,0.029715273650656442
415,43083.0,0.011,0.0,0.011,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec4-N50,0.029715273650656442,0.029715273650656442
416,18513.0,0.011,0.0,0.011,0.0,_normalize,C,,153,_normalize:153(C),0,exec4-N50,0.029715273650656442,0.029715273650656442
417,150.0,0.0,0.0,0.011,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec4-N50,0.0,0.029715273650656442
418,6719.0,0.008,0.0,0.011,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec4-N50,0.021611108109568324,0.029715273650656442
419,900.0,0.001,0.0,0.011,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec4-N50,0.0027013885136960404,0.029715273650656442
420,22050.0,0.009,0.0,0.011,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec4-N50,0.02431249662326436,0.029715273650656442
421,21.0,0.0,0.0,0.011,0.001,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec4-N50,0.0,0.029715273650656442
422,3218.0,0.003,0.0,0.011,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec4-N50,0.00810416554108812,0.029715273650656442
423,4651.0,0.006,0.0,0.011,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec4-N50,0.01620833108217624,0.029715273650656442
424,150.0,0.004,0.0,0.011,0.0,in1d,C,,495,in1d:495(C),0,exec4-N50,0.010805554054784162,0.029715273650656442
425,450.0,0.001,0.0,0.011,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec4-N50,0.0027013885136960404,0.029715273650656442
426,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec4-N50,0.00810416554108812,0.027013885136960406
427,68.0,0.0,0.0,0.01,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec4-N50,0.0,0.027013885136960406
428,14817.0,0.008,0.0,0.01,0.0,update,dict,,,update(dict),0,exec4-N50,0.021611108109568324,0.027013885136960406
429,90060.0,0.01,0.0,0.01,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec4-N50,0.027013885136960406,0.027013885136960406
430,3450.0,0.003,0.0,0.01,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec4-N50,0.00810416554108812,0.027013885136960406
431,18262.0,0.01,0.0,0.01,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec4-N50,0.027013885136960406,0.027013885136960406
432,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-297>,,1,_lambdifygenerated:1(<lambdifygenerated-297>),0,exec4-N50,0.027013885136960406,0.027013885136960406
433,150.0,0.003,0.0,0.01,0.0,invert,C,,330,invert:330(C),0,exec4-N50,0.00810416554108812,0.027013885136960406
434,300.0,0.001,0.0,0.01,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec4-N50,0.0027013885136960404,0.027013885136960406
435,4856.0,0.01,0.0,0.01,0.0,match,re.Pattern,,,match(re.Pattern),0,exec4-N50,0.027013885136960406,0.027013885136960406
436,300.0,0.001,0.0,0.01,0.0,__init__,C,,100,__init__:100(C),0,exec4-N50,0.0027013885136960404,0.027013885136960406
437,500.0,0.002,0.0,0.01,0.0,append,C,,4616,append:4616(C),0,exec4-N50,0.005402777027392081,0.027013885136960406
438,150.0,0.001,0.0,0.01,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec4-N50,0.0027013885136960404,0.027013885136960406
439,6994.0,0.004,0.0,0.01,0.0,from_int,C,,330,from_int:330(C),0,exec4-N50,0.010805554054784162,0.027013885136960406
440,3600.0,0.008,0.0,0.01,0.0,getnnz,C,,239,getnnz:239(C),0,exec4-N50,0.021611108109568324,0.027013885136960406
441,687.0,0.001,0.0,0.01,0.0,amax,C,,2589,amax:2589(C),0,exec4-N50,0.0027013885136960404,0.027013885136960406
442,2700.0,0.004,0.0,0.01,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec4-N50,0.010805554054784162,0.027013885136960406
443,300.0,0.001,0.0,0.01,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec4-N50,0.0027013885136960404,0.027013885136960406
444,37366.0,0.01,0.0,0.01,0.0,__new__,[],,,__new__,0,exec4-N50,0.027013885136960406,0.027013885136960406
445,1050.0,0.002,0.0,0.009,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec4-N50,0.005402777027392081,0.02431249662326436
446,15051.0,0.009,0.0,0.009,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec4-N50,0.02431249662326436,0.02431249662326436
447,15300.0,0.009,0.0,0.009,0.0,max,C,,522,max:522(C),0,exec4-N50,0.02431249662326436,0.02431249662326436
448,1.0,0.0,0.0,0.009,0.009,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec4-N50,0.0,0.02431249662326436
449,1.0,0.001,0.001,0.009,0.009,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec4-N50,0.0027013885136960404,0.02431249662326436
450,100.0,0.0,0.0,0.009,0.0,value,C,,91,value:91(C),0,exec4-N50,0.0,0.02431249662326436
451,26/21,0.0,0.0,0.009,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec4-N50,0.0,0.02431249662326436
452,300.0,0.0,0.0,0.009,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec4-N50,0.0,0.02431249662326436
453,6.0,0.0,0.0,0.009,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec4-N50,0.0,0.02431249662326436
454,6.0,0.001,0.0,0.009,0.002,eval,['builtins'],,,builtins.eval,0,exec4-N50,0.0027013885136960404,0.02431249662326436
455,250.0,0.001,0.0,0.009,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec4-N50,0.0027013885136960404,0.02431249662326436
456,1050.0,0.002,0.0,0.009,0.0,_set_self,C,,125,_set_self:125(C),0,exec4-N50,0.005402777027392081,0.02431249662326436
457,9962.0,0.005,0.0,0.009,0.0,setdefault,dict,,,setdefault(dict),0,exec4-N50,0.013506942568480203,0.02431249662326436
458,2891.0,0.003,0.0,0.009,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec4-N50,0.00810416554108812,0.02431249662326436
459,2400.0,0.005,0.0,0.009,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec4-N50,0.013506942568480203,0.02431249662326436
460,300.0,0.001,0.0,0.009,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec4-N50,0.0027013885136960404,0.02431249662326436
461,8750.0,0.004,0.0,0.009,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec4-N50,0.010805554054784162,0.02431249662326436
462,36449.0,0.009,0.0,0.009,0.0,dot,C,,706,dot:706(C),0,exec4-N50,0.02431249662326436,0.02431249662326436
463,750.0,0.002,0.0,0.009,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec4-N50,0.005402777027392081,0.02431249662326436
464,300.0,0.001,0.0,0.009,0.0,parameters,C,,260,parameters:260(C),0,exec4-N50,0.0027013885136960404,0.02431249662326436
465,2050/1300,0.003,0.0,0.009,0.0,parameters,C,,52,parameters:52(C),0,exec4-N50,0.00810416554108812,0.02431249662326436
466,125.0,0.001,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec4-N50,0.0027013885136960404,0.021611108109568324
467,3481.0,0.003,0.0,0.008,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec4-N50,0.00810416554108812,0.021611108109568324
468,250.0,0.002,0.0,0.008,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec4-N50,0.005402777027392081,0.021611108109568324
469,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec4-N50,0.0027013885136960404,0.021611108109568324
470,10800.0,0.008,0.0,0.008,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec4-N50,0.021611108109568324,0.021611108109568324
471,13217.0,0.005,0.0,0.008,0.0,add,set,,,add(set),0,exec4-N50,0.013506942568480203,0.021611108109568324
472,1371.0,0.003,0.0,0.008,0.0,from_float,C,,410,from_float:410(C),0,exec4-N50,0.00810416554108812,0.021611108109568324
473,4314.0,0.007,0.0,0.008,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec4-N50,0.01890971959587228,0.021611108109568324
474,9642.0,0.006,0.0,0.008,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec4-N50,0.01620833108217624,0.021611108109568324
475,33750.0,0.008,0.0,0.008,0.0,get_shape,C,,80,get_shape:80(C),0,exec4-N50,0.021611108109568324,0.021611108109568324
476,6600.0,0.008,0.0,0.008,0.0,__init__,C,,66,__init__:66(C),0,exec4-N50,0.021611108109568324,0.021611108109568324
477,4462.0,0.005,0.0,0.008,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec4-N50,0.013506942568480203,0.021611108109568324
478,2479.0,0.002,0.0,0.008,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec4-N50,0.005402777027392081,0.021611108109568324
479,150.0,0.001,0.0,0.008,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec4-N50,0.0027013885136960404,0.021611108109568324
480,1350.0,0.007,0.0,0.008,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec4-N50,0.01890971959587228,0.021611108109568324
481,9567.0,0.008,0.0,0.008,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec4-N50,0.021611108109568324,0.021611108109568324
482,150.0,0.0,0.0,0.008,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec4-N50,0.0,0.021611108109568324
483,96.0,0.001,0.0,0.008,0.0,__new__,C,,442,__new__:442(C),0,exec4-N50,0.0027013885136960404,0.021611108109568324
484,3000.0,0.003,0.0,0.008,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec4-N50,0.00810416554108812,0.021611108109568324
485,15378.0,0.006,0.0,0.008,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec4-N50,0.01620833108217624,0.021611108109568324
486,750.0,0.001,0.0,0.007,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
487,367.0,0.001,0.0,0.007,0.0,__add__,C,,2165,__add__:2165(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
488,26.0,0.0,0.0,0.007,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec4-N50,0.0,0.01890971959587228
489,26.0,0.0,0.0,0.007,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec4-N50,0.0,0.01890971959587228
490,10752.0,0.005,0.0,0.007,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec4-N50,0.013506942568480203,0.01890971959587228
491,36684.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec4-N50,0.01890971959587228,0.01890971959587228
492,5817.0,0.006,0.0,0.007,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec4-N50,0.01620833108217624,0.01890971959587228
493,7689.0,0.003,0.0,0.007,0.0,__gt__,C,,101,__gt__:101(C),0,exec4-N50,0.00810416554108812,0.01890971959587228
494,1200.0,0.007,0.0,0.007,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec4-N50,0.01890971959587228,0.01890971959587228
495,2706.0,0.002,0.0,0.007,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec4-N50,0.005402777027392081,0.01890971959587228
496,31/21,0.0,0.0,0.007,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec4-N50,0.0,0.01890971959587228
497,1650/900,0.002,0.0,0.007,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec4-N50,0.005402777027392081,0.01890971959587228
498,300.0,0.001,0.0,0.007,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
499,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-288>,,1,_lambdifygenerated:1(<lambdifygenerated-288>),0,exec4-N50,0.01890971959587228,0.01890971959587228
500,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
501,300.0,0.001,0.0,0.007,0.0,__init__,C,,45,__init__:45(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
502,750.0,0.007,0.0,0.007,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec4-N50,0.01890971959587228,0.01890971959587228
503,1.0,0.001,0.001,0.007,0.007,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec4-N50,0.0027013885136960404,0.01890971959587228
504,13797.0,0.005,0.0,0.007,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec4-N50,0.013506942568480203,0.01890971959587228
505,600.0,0.001,0.0,0.007,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec4-N50,0.0027013885136960404,0.01890971959587228
506,10350.0,0.007,0.0,0.007,0.0,setattr,['builtins'],,,builtins.setattr,0,exec4-N50,0.01890971959587228,0.01890971959587228
507,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec4-N50,0.0,0.01890971959587228
508,2250.0,0.002,0.0,0.007,0.0,__init__,C,,970,__init__:970(C),0,exec4-N50,0.005402777027392081,0.01890971959587228
509,6300.0,0.004,0.0,0.007,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec4-N50,0.010805554054784162,0.01890971959587228
510,2040.0,0.006,0.0,0.006,0.0,arange,['numpy'],,,numpy.arange,0,exec4-N50,0.01620833108217624,0.01620833108217624
511,1137.0,0.002,0.0,0.006,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
512,1050.0,0.003,0.0,0.006,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec4-N50,0.00810416554108812,0.01620833108217624
513,1350.0,0.002,0.0,0.006,0.0,getdata,C,,119,getdata:119(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
514,1950.0,0.002,0.0,0.006,0.0,__init__,C,,154,__init__:154(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
515,3450.0,0.004,0.0,0.006,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec4-N50,0.010805554054784162,0.01620833108217624
516,750.0,0.006,0.0,0.006,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec4-N50,0.01620833108217624,0.01620833108217624
517,7689.0,0.003,0.0,0.006,0.0,__lt__,C,,96,__lt__:96(C),0,exec4-N50,0.00810416554108812,0.01620833108217624
518,600.0,0.0,0.0,0.006,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec4-N50,0.0,0.01620833108217624
519,300.0,0.002,0.0,0.006,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
520,361.0,0.001,0.0,0.006,0.0,__add__,C,,1700,__add__:1700(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
521,900.0,0.001,0.0,0.006,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
522,8750.0,0.004,0.0,0.006,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec4-N50,0.010805554054784162,0.01620833108217624
523,100.0,0.001,0.0,0.006,0.0,numeric,C,,26,numeric:26(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
524,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec4-N50,0.0,0.01620833108217624
525,1050.0,0.003,0.0,0.006,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec4-N50,0.00810416554108812,0.01620833108217624
526,1364.0,0.003,0.0,0.006,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec4-N50,0.00810416554108812,0.01620833108217624
527,450.0,0.002,0.0,0.006,0.0,shape,C,,119,shape:119(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
528,150.0,0.001,0.0,0.006,0.0,norm,C,,28,norm:28(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
529,150.0,0.001,0.0,0.006,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
530,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec4-N50,0.005402777027392081,0.01620833108217624
531,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
532,396.0,0.001,0.0,0.006,0.0,__add__,C,,1293,__add__:1293(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
533,2390.0,0.003,0.0,0.006,0.0,iterable,C,,221,iterable:221(C),0,exec4-N50,0.00810416554108812,0.01620833108217624
534,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-320>,,1,_lambdifygenerated:1(<lambdifygenerated-320>),0,exec4-N50,0.01620833108217624,0.01620833108217624
535,813.0,0.001,0.0,0.006,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec4-N50,0.0027013885136960404,0.01620833108217624
536,3916.0,0.004,0.0,0.006,0.0,__iter__,C,,783,__iter__:783(C),0,exec4-N50,0.010805554054784162,0.01620833108217624
537,18190.0,0.006,0.0,0.006,0.0,weights,C,,626,weights:626(C),0,exec4-N50,0.01620833108217624,0.01620833108217624
538,1639.0,0.001,0.0,0.006,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
539,600.0,0.001,0.0,0.006,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec4-N50,0.0027013885136960404,0.01620833108217624
540,4550.0,0.003,0.0,0.005,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec4-N50,0.00810416554108812,0.013506942568480203
541,175.0,0.0,0.0,0.005,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec4-N50,0.0,0.013506942568480203
542,1330.0,0.003,0.0,0.005,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec4-N50,0.00810416554108812,0.013506942568480203
543,1950.0,0.002,0.0,0.005,0.0,__init__,C,,332,__init__:332(C),0,exec4-N50,0.005402777027392081,0.013506942568480203
544,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec4-N50,0.013506942568480203,0.013506942568480203
545,9645.0,0.005,0.0,0.005,0.0,round,['builtins'],,,builtins.round,0,exec4-N50,0.013506942568480203,0.013506942568480203
546,25.0,0.0,0.0,0.005,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec4-N50,0.0,0.013506942568480203
547,11641.0,0.003,0.0,0.005,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec4-N50,0.00810416554108812,0.013506942568480203
548,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec4-N50,0.0,0.013506942568480203
549,150.0,0.001,0.0,0.005,0.0,constants,C,,274,constants:274(C),0,exec4-N50,0.0027013885136960404,0.013506942568480203
550,25350.0,0.005,0.0,0.005,0.0,can_cast,C,,468,can_cast:468(C),0,exec4-N50,0.013506942568480203,0.013506942568480203
551,25.0,0.0,0.0,0.005,0.0,array2string,C,,516,array2string:516(C),0,exec4-N50,0.0,0.013506942568480203
552,1302.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-281>,,1,_lambdifygenerated:1(<lambdifygenerated-281>),0,exec4-N50,0.013506942568480203,0.013506942568480203
553,1050.0,0.002,0.0,0.005,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec4-N50,0.005402777027392081,0.013506942568480203
554,300.0,0.001,0.0,0.005,0.0,__init__,C,,39,__init__:39(C),0,exec4-N50,0.0027013885136960404,0.013506942568480203
555,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec4-N50,0.0,0.013506942568480203
556,12870.0,0.005,0.0,0.005,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec4-N50,0.013506942568480203,0.013506942568480203
557,150.0,0.005,0.0,0.005,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec4-N50,0.013506942568480203,0.013506942568480203
558,18300.0,0.005,0.0,0.005,0.0,index,['_operator'],,,_operator.index,0,exec4-N50,0.013506942568480203,0.013506942568480203
559,18412.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec4-N50,0.013506942568480203,0.013506942568480203
560,6600.0,0.005,0.0,0.005,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec4-N50,0.013506942568480203,0.013506942568480203
561,2050/1300,0.002,0.0,0.005,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec4-N50,0.005402777027392081,0.013506942568480203
562,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-318>,,1,_lambdifygenerated:1(<lambdifygenerated-318>),0,exec4-N50,0.013506942568480203,0.013506942568480203
563,347.0,0.001,0.0,0.005,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec4-N50,0.0027013885136960404,0.013506942568480203
564,4050.0,0.005,0.0,0.005,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec4-N50,0.013506942568480203,0.013506942568480203
565,1500.0,0.002,0.0,0.005,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec4-N50,0.005402777027392081,0.013506942568480203
566,13650.0,0.003,0.0,0.005,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec4-N50,0.00810416554108812,0.013506942568480203
567,150.0,0.0,0.0,0.005,0.0,__init__,C,,30,__init__:30(C),0,exec4-N50,0.0,0.013506942568480203
568,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-307>,,1,_lambdifygenerated:1(<lambdifygenerated-307>),0,exec4-N50,0.013506942568480203,0.013506942568480203
569,25.0,0.0,0.0,0.005,0.0,wrapper,C,,461,wrapper:461(C),0,exec4-N50,0.0,0.013506942568480203
570,74.0,0.0,0.0,0.005,0.0,exec,['builtins'],,,builtins.exec,0,exec4-N50,0.0,0.013506942568480203
571,2100.0,0.003,0.0,0.005,0.0,clone,C,,206,clone:206(C),0,exec4-N50,0.00810416554108812,0.013506942568480203
572,6.0,0.0,0.0,0.005,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec4-N50,0.0,0.013506942568480203
573,150.0,0.001,0.0,0.005,0.0,atoms,C,,292,atoms:292(C),0,exec4-N50,0.0027013885136960404,0.013506942568480203
574,4550.0,0.002,0.0,0.004,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
