,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
904,1760.0,0.002,0.0,0.003,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec6-N200,0.0005208021394551888,0.0007812032091827832
905,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec6-N200,0.0007812032091827832,0.0007812032091827832
906,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-430>,,1,_lambdifygenerated:1(<lambdifygenerated-430>),0,exec6-N200,0.0007812032091827832,0.0007812032091827832
907,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec6-N200,0.0007812032091827832,0.0007812032091827832
908,440.0,0.002,0.0,0.003,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec6-N200,0.0005208021394551888,0.0007812032091827832
909,693.0,0.001,0.0,0.003,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
910,6.0,0.0,0.0,0.003,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec6-N200,0.0,0.0007812032091827832
911,791.0,0.001,0.0,0.003,0.0,_pow,C,,205,_pow:205(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
912,1320.0,0.003,0.0,0.003,0.0,__init__,C,,59,__init__:59(C),0,exec6-N200,0.0007812032091827832,0.0007812032091827832
913,16227.0,0.003,0.0,0.003,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec6-N200,0.0007812032091827832,0.0007812032091827832
914,440.0,0.001,0.0,0.003,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
915,880.0,0.002,0.0,0.003,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec6-N200,0.0005208021394551888,0.0007812032091827832
916,2640.0,0.003,0.0,0.003,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec6-N200,0.0007812032091827832,0.0007812032091827832
917,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
918,440.0,0.001,0.0,0.003,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
919,693.0,0.001,0.0,0.003,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec6-N200,0.0002604010697275944,0.0007812032091827832
920,20.0,0.0,0.0,0.003,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec6-N200,0.0,0.0007812032091827832
921,12236.0,0.002,0.0,0.002,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
922,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,584,postprocess:584(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
923,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec6-N200,0.0,0.0005208021394551888
924,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec6-N200,0.0,0.0005208021394551888
925,2080.0,0.002,0.0,0.002,0.0,_contains,C,,1850,_contains:1850(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
926,6600.0,0.002,0.0,0.002,0.0,objective,C,,126,objective:126(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
927,9240.0,0.002,0.0,0.002,0.0,is_constant,C,,87,is_constant:87(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
928,880.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
929,2200.0,0.002,0.0,0.002,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
930,440.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
931,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
932,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-449>,,1,_lambdifygenerated:1(<lambdifygenerated-449>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
933,880.0,0.002,0.0,0.002,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
934,4118.0,0.002,0.0,0.002,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
935,2200.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
936,6600.0,0.002,0.0,0.002,0.0,upper,str,,,upper(str),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
937,5280.0,0.002,0.0,0.002,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
938,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-451>,,1,_lambdifygenerated:1(<lambdifygenerated-451>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
939,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-418>,,1,_lambdifygenerated:1(<lambdifygenerated-418>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
940,440.0,0.002,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
941,463.0,0.001,0.0,0.002,0.0,__call__,C,,1035,__call__:1035(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
942,2640.0,0.002,0.0,0.002,0.0,isdense,C,,250,isdense:250(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
943,8966.0,0.002,0.0,0.002,0.0,copyto,C,,1043,copyto:1043(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
944,440.0,0.001,0.0,0.002,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
945,655/333,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
946,5984.0,0.002,0.0,0.002,0.0,index,list,,,index(list),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
947,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-425>,,1,_lambdifygenerated:1(<lambdifygenerated-425>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
948,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-442>,,1,_lambdifygenerated:1(<lambdifygenerated-442>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
949,800.0,0.001,0.0,0.002,0.0,shape,C,,169,shape:169(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
950,20.0,0.0,0.0,0.002,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec6-N200,0.0,0.0005208021394551888
951,440.0,0.002,0.0,0.002,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
952,1296.0,0.002,0.0,0.002,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
953,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-445>,,1,_lambdifygenerated:1(<lambdifygenerated-445>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
954,2420.0,0.001,0.0,0.002,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
955,463.0,0.001,0.0,0.002,0.0,edges,C,,1257,edges:1257(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
956,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
957,8400.0,0.002,0.0,0.002,0.0,postprocess,C,,511,postprocess:511(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
958,693.0,0.001,0.0,0.002,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
959,1736.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
960,20.0,0.0,0.0,0.002,0.0,__init__,C,,1124,__init__:1124(C),0,exec6-N200,0.0,0.0005208021394551888
961,880.0,0.002,0.0,0.002,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
962,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec6-N200,0.0,0.0005208021394551888
963,399.0,0.001,0.0,0.002,0.0,__neg__,C,,164,__neg__:164(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
964,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-422>,,1,_lambdifygenerated:1(<lambdifygenerated-422>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
965,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-434>,,1,_lambdifygenerated:1(<lambdifygenerated-434>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
966,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-427>,,1,_lambdifygenerated:1(<lambdifygenerated-427>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
967,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-436>,,1,_lambdifygenerated:1(<lambdifygenerated-436>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
968,2.0,0.002,0.001,0.002,0.001,power_indices,D,,619,power_indices:619(D),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
969,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-420>,,1,_lambdifygenerated:1(<lambdifygenerated-420>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
970,6625.0,0.002,0.0,0.002,0.0,concatenate,C,,143,concatenate:143(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
971,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-440>,,1,_lambdifygenerated:1(<lambdifygenerated-440>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
972,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-429>,,1,_lambdifygenerated:1(<lambdifygenerated-429>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
973,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-447>,,1,_lambdifygenerated:1(<lambdifygenerated-447>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
974,10714.0,0.002,0.0,0.002,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
975,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-431>,,1,_lambdifygenerated:1(<lambdifygenerated-431>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
976,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-438>,,1,_lambdifygenerated:1(<lambdifygenerated-438>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
977,8360.0,0.002,0.0,0.002,0.0,is_constant,C,,65,is_constant:65(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
978,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-453>,,1,_lambdifygenerated:1(<lambdifygenerated-453>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
979,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-416>,,1,_lambdifygenerated:1(<lambdifygenerated-416>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
980,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-455>,,1,_lambdifygenerated:1(<lambdifygenerated-455>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
981,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-410>,,1,_lambdifygenerated:1(<lambdifygenerated-410>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
982,3606.0,0.002,0.0,0.002,0.0,getpid,['nt'],,,nt.getpid,0,exec6-N200,0.0005208021394551888,0.0005208021394551888
983,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec6-N200,0.0,0.0005208021394551888
984,1582.0,0.002,0.0,0.002,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
985,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-415>,,1,_lambdifygenerated:1(<lambdifygenerated-415>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
986,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-428>,,1,_lambdifygenerated:1(<lambdifygenerated-428>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
987,440.0,0.002,0.0,0.002,0.0,__init__,C,,1156,__init__:1156(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
988,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-448>,,1,_lambdifygenerated:1(<lambdifygenerated-448>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
989,440.0,0.001,0.0,0.002,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
990,880.0,0.002,0.0,0.002,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
991,86.0,0.0,0.0,0.002,0.0,_split,C,,160,_split:160(C),0,exec6-N200,0.0,0.0005208021394551888
992,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-421>,,1,_lambdifygenerated:1(<lambdifygenerated-421>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
993,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-437>,,1,_lambdifygenerated:1(<lambdifygenerated-437>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
994,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-413>,,1,_lambdifygenerated:1(<lambdifygenerated-413>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
995,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-471>,,1,_lambdifygenerated:1(<lambdifygenerated-471>),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
996,10154.0,0.002,0.0,0.002,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
997,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
998,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec6-N200,0.0,0.0005208021394551888
999,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1000,5818.0,0.002,0.0,0.002,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1001,791.0,0.001,0.0,0.002,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1002,4200.0,0.002,0.0,0.002,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1003,2641.0,0.001,0.0,0.002,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1004,1360.0,0.001,0.0,0.002,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1005,7440.0,0.002,0.0,0.002,0.0,parameters,C,,184,parameters:184(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1006,4547.0,0.002,0.0,0.002,0.0,getmro,C,,487,getmro:487(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1007,1760.0,0.002,0.0,0.002,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1008,2.0,0.0,0.0,0.002,0.001,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec6-N200,0.0,0.0005208021394551888
1009,2.0,0.001,0.0,0.002,0.001,average,C,,280,average:280(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1010,824.0,0.001,0.0,0.002,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1011,3080.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1012,1360.0,0.001,0.0,0.002,0.0,__iter__,C,,66,__iter__:66(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1013,1760.0,0.002,0.0,0.002,0.0,__init__,C,,51,__init__:51(C),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1014,1111.0,0.001,0.0,0.002,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1015,86.0,0.002,0.0,0.002,0.0,split,re.Pattern,,,split(re.Pattern),0,exec6-N200,0.0005208021394551888,0.0005208021394551888
1016,400.0,0.001,0.0,0.002,0.0,shape,C,,123,shape:123(C),0,exec6-N200,0.0002604010697275944,0.0005208021394551888
1017,1360.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1018,440.0,0.001,0.0,0.001,0.0,__init__,C,,13,__init__:13(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1019,2084.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1020,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec6-N200,0.0,0.0002604010697275944
1021,440.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1022,24.0,0.0,0.0,0.001,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec6-N200,0.0,0.0002604010697275944
1023,8400.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1024,200.0,0.001,0.0,0.001,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1025,2640.0,0.001,0.0,0.001,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1026,1890.0,0.001,0.0,0.001,0.0,__call__,C,,1132,__call__:1132(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1027,3858.0,0.001,0.0,0.001,0.0,is_set,C,,513,is_set:513(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1028,4400.0,0.001,0.0,0.001,0.0,empty_like,C,,75,empty_like:75(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1029,24.0,0.0,0.0,0.001,0.0,amin,C,,2714,amin:2714(C),0,exec6-N200,0.0,0.0002604010697275944
1030,1090.0,0.001,0.0,0.001,0.0,random,C,,461,random:461(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1031,440.0,0.001,0.0,0.001,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1032,1760.0,0.001,0.0,0.001,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1033,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1034,1552/690,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec6-N200,0.0,0.0002604010697275944
1035,3520.0,0.001,0.0,0.001,0.0,is_imag,C,,247,is_imag:247(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1036,3520.0,0.001,0.0,0.001,0.0,shape,C,,92,shape:92(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1037,463.0,0.001,0.0,0.001,0.0,__init__,C,,1003,__init__:1003(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1038,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec6-N200,0.0,0.0002604010697275944
1039,2804.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1040,3520.0,0.001,0.0,0.001,0.0,value,C,,68,value:68(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1041,3858.0,0.001,0.0,0.001,0.0,append,collections.deque,,,append(collections.deque),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1042,880.0,0.001,0.0,0.001,0.0,save_value,C,,344,save_value:344(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1043,1320.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1044,880.0,0.001,0.0,0.001,0.0,__init__,C,,46,__init__:46(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1045,4200.0,0.001,0.0,0.001,0.0,default,C,,279,default:279(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1046,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec6-N200,0.0,0.0002604010697275944
1047,440.0,0.001,0.0,0.001,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1048,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1049,442.0,0.001,0.0,0.001,0.0,__init__,C,,698,__init__:698(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1050,880.0,0.001,0.0,0.001,0.0,copy,C,,149,copy:149(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1051,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec6-N200,0.0,0.0002604010697275944
1052,672.0,0.001,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1053,840.0,0.001,0.0,0.001,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1054,221.0,0.001,0.0,0.001,0.0,nodes,C,,661,nodes:661(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1055,379.0,0.001,0.0,0.001,0.0,add_edge,C,,827,add_edge:827(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1056,4200.0,0.001,0.0,0.001,0.0,default,C,,335,default:335(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1057,4200.0,0.001,0.0,0.001,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1058,3960.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1059,880.0,0.001,0.0,0.001,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1060,693.0,0.001,0.0,0.001,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1061,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec6-N200,0.0,0.0002604010697275944
1062,3520.0,0.001,0.0,0.001,0.0,variables,C,,102,variables:102(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1063,440.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1064,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec6-N200,0.0,0.0002604010697275944
1065,2284.0,0.001,0.0,0.001,0.0,lower,str,,,lower(str),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
1066,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec6-N200,0.0,0.0002604010697275944
1067,5040.0,0.001,0.0,0.001,0.0,values,dict,,,values(dict),0,exec6-N200,0.0002604010697275944,0.0002604010697275944
