,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
575,10305.0,0.007,0.0,0.007,0.0,iter,['builtins'],,,builtins.iter,0,exec3-N100,0.005960236706543489,0.005960236706543489
576,21782.0,0.007,0.0,0.007,0.0,copy,dict,,,copy(dict),0,exec3-N100,0.005960236706543489,0.005960236706543489
577,210.0,0.001,0.0,0.007,0.0,constants,C,,274,constants:274(C),0,exec3-N100,0.00085146238664907,0.005960236706543489
578,2930/1880,0.003,0.0,0.007,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec3-N100,0.00255438715994721,0.005960236706543489
579,420.0,0.007,0.0,0.007,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec3-N100,0.005960236706543489,0.005960236706543489
580,9240.0,0.007,0.0,0.007,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec3-N100,0.005960236706543489,0.005960236706543489
581,420.0,0.007,0.0,0.007,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec3-N100,0.005960236706543489,0.005960236706543489
582,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec3-N100,0.0,0.005960236706543489
583,704.0,0.002,0.0,0.007,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec3-N100,0.00170292477329814,0.005960236706543489
584,12.0,0.0,0.0,0.007,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec3-N100,0.0,0.005960236706543489
585,79800.0,0.007,0.0,0.007,0.0,postprocess,C,,40,postprocess:40(C),0,exec3-N100,0.005960236706543489,0.005960236706543489
586,5670.0,0.007,0.0,0.007,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec3-N100,0.005960236706543489,0.005960236706543489
587,1433.0,0.002,0.0,0.007,0.0,reshape,C,,199,reshape:199(C),0,exec3-N100,0.00170292477329814,0.005960236706543489
588,125.0,0.0,0.0,0.006,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec3-N100,0.0,0.00510877431989442
589,210.0,0.0,0.0,0.006,0.0,__init__,C,,30,__init__:30(C),0,exec3-N100,0.0,0.00510877431989442
590,2100.0,0.003,0.0,0.006,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec3-N100,0.00255438715994721,0.00510877431989442
591,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-592>,,1,_lambdifygenerated:1(<lambdifygenerated-592>),0,exec3-N100,0.00510877431989442,0.00510877431989442
592,1.0,0.0,0.0,0.006,0.006,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec3-N100,0.0,0.00510877431989442
593,210.0,0.003,0.0,0.006,0.0,unpack,C,,1000,unpack:1000(C),0,exec3-N100,0.00255438715994721,0.00510877431989442
594,29820.0,0.006,0.0,0.006,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
595,2310.0,0.004,0.0,0.006,0.0,upcast,C,,20,upcast:20(C),0,exec3-N100,0.00340584954659628,0.00510877431989442
596,210.0,0.001,0.0,0.006,0.0,atoms,C,,292,atoms:292(C),0,exec3-N100,0.00085146238664907,0.00510877431989442
597,5125.0,0.006,0.0,0.006,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
598,916.0,0.001,0.0,0.006,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.00510877431989442
599,302.0,0.001,0.0,0.006,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec3-N100,0.00085146238664907,0.00510877431989442
600,2384.0,0.003,0.0,0.006,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec3-N100,0.00255438715994721,0.00510877431989442
601,4952.0,0.003,0.0,0.006,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec3-N100,0.00255438715994721,0.00510877431989442
602,420.0,0.001,0.0,0.006,0.0,__init__,C,,30,__init__:30(C),0,exec3-N100,0.00085146238664907,0.00510877431989442
603,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec3-N100,0.0,0.00510877431989442
604,34650.0,0.006,0.0,0.006,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
605,26.0,0.0,0.0,0.006,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec3-N100,0.0,0.00510877431989442
606,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec3-N100,0.0,0.00510877431989442
607,26.0,0.0,0.0,0.006,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec3-N100,0.0,0.00510877431989442
608,400.0,0.003,0.0,0.006,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec3-N100,0.00255438715994721,0.00510877431989442
609,800.0,0.006,0.0,0.006,0.0,I_function,D,,17,I_function:17(D),0,exec3-N100,0.00510877431989442,0.00510877431989442
610,30100.0,0.006,0.0,0.006,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
611,22340.0,0.006,0.0,0.006,0.0,shape,C,,74,shape:74(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
612,630.0,0.001,0.0,0.006,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec3-N100,0.00085146238664907,0.00510877431989442
613,18106.0,0.005,0.0,0.006,0.0,weights,C,,626,weights:626(C),0,exec3-N100,0.00425731193324535,0.00510877431989442
614,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec3-N100,0.00170292477329814,0.00510877431989442
615,1680.0,0.003,0.0,0.006,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec3-N100,0.00255438715994721,0.00510877431989442
616,20912.0,0.006,0.0,0.006,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
617,2136.0,0.002,0.0,0.006,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec3-N100,0.00170292477329814,0.00510877431989442
618,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec3-N100,0.00085146238664907,0.00510877431989442
619,15330.0,0.006,0.0,0.006,0.0,_swap,C,,230,_swap:230(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
620,21406.0,0.006,0.0,0.006,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec3-N100,0.00510877431989442,0.00510877431989442
621,2100.0,0.003,0.0,0.005,0.0,new,C,,170,new:170(C),0,exec3-N100,0.00255438715994721,0.00425731193324535
622,400.0,0.002,0.0,0.005,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec3-N100,0.00170292477329814,0.00425731193324535
623,6930.0,0.005,0.0,0.005,0.0,get_id,C,,43,get_id:43(C),0,exec3-N100,0.00425731193324535,0.00425731193324535
624,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec3-N100,0.00425731193324535,0.00425731193324535
625,31/21,0.0,0.0,0.005,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec3-N100,0.0,0.00425731193324535
626,15161.0,0.005,0.0,0.005,0.0,min,['builtins'],,,builtins.min,0,exec3-N100,0.00425731193324535,0.00425731193324535
627,840.0,0.001,0.0,0.005,0.0,is_real,C,,360,is_real:360(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
628,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-590>,,1,_lambdifygenerated:1(<lambdifygenerated-590>),0,exec3-N100,0.00425731193324535,0.00425731193324535
629,1260/630,0.001,0.0,0.005,0.0,is_complex,C,,44,is_complex:44(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
630,420.0,0.001,0.0,0.005,0.0,getLen,C,,236,getLen:236(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
631,9371.0,0.005,0.0,0.005,0.0,index,tuple,,,index(tuple),0,exec3-N100,0.00425731193324535,0.00425731193324535
632,1218.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-553>,,1,_lambdifygenerated:1(<lambdifygenerated-553>),0,exec3-N100,0.00425731193324535,0.00425731193324535
633,31500.0,0.005,0.0,0.005,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec3-N100,0.00425731193324535,0.00425731193324535
634,840/420,0.001,0.0,0.005,0.0,constants,C,,58,constants:58(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
635,18418.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec3-N100,0.00425731193324535,0.00425731193324535
636,9100.0,0.005,0.0,0.005,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec3-N100,0.00425731193324535,0.00425731193324535
637,420.0,0.001,0.0,0.005,0.0,atoms,C,,108,atoms:108(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
638,210.0,0.001,0.0,0.005,0.0,__init__,C,,25,__init__:25(C),0,exec3-N100,0.00085146238664907,0.00425731193324535
639,1260.0,0.002,0.0,0.005,0.0,helper,C,,238,helper:238(C),0,exec3-N100,0.00170292477329814,0.00425731193324535
640,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-579>,,1,_lambdifygenerated:1(<lambdifygenerated-579>),0,exec3-N100,0.00425731193324535,0.00425731193324535
641,9538.0,0.005,0.0,0.005,0.0,endswith,str,,,endswith(str),0,exec3-N100,0.00425731193324535,0.00425731193324535
642,1423.0,0.005,0.0,0.005,0.0,format,str,,,format(str),0,exec3-N100,0.00425731193324535,0.00425731193324535
643,3150.0,0.005,0.0,0.005,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec3-N100,0.00425731193324535,0.00425731193324535
644,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec3-N100,0.0,0.00425731193324535
645,3278.0,0.003,0.0,0.005,0.0,to_float,C,,454,to_float:454(C),0,exec3-N100,0.00255438715994721,0.00425731193324535
646,6.0,0.0,0.0,0.005,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec3-N100,0.0,0.00425731193324535
647,2.0,0.004,0.002,0.004,0.002,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
648,4704.0,0.004,0.0,0.004,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
649,420.0,0.001,0.0,0.004,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
650,96.0,0.0,0.0,0.004,0.0,nargs,C,,211,nargs:211(C),0,exec3-N100,0.0,0.00340584954659628
651,420.0,0.004,0.0,0.004,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec3-N100,0.00340584954659628,0.00340584954659628
652,7812.0,0.004,0.0,0.004,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
653,74.0,0.0,0.0,0.004,0.0,exec,['builtins'],,,builtins.exec,0,exec3-N100,0.0,0.00340584954659628
654,9030.0,0.003,0.0,0.004,0.0,__hash__,C,,635,__hash__:635(C),0,exec3-N100,0.00255438715994721,0.00340584954659628
655,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec3-N100,0.00170292477329814,0.00340584954659628
656,624.0,0.001,0.0,0.004,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
657,16317.0,0.004,0.0,0.004,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
658,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
659,3150.0,0.003,0.0,0.004,0.0,get_type,C,,420,get_type:420(C),0,exec3-N100,0.00255438715994721,0.00340584954659628
660,210.0,0.0,0.0,0.004,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec3-N100,0.0,0.00340584954659628
661,1470.0,0.002,0.0,0.004,0.0,add_expr,C,,25,add_expr:25(C),0,exec3-N100,0.00170292477329814,0.00340584954659628
662,1470.0,0.002,0.0,0.004,0.0,variable,C,,45,variable:45(C),0,exec3-N100,0.00170292477329814,0.00340584954659628
663,96.0,0.001,0.0,0.004,0.0,__new__,C,,1763,__new__:1763(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
664,26/21,0.0,0.0,0.004,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec3-N100,0.0,0.00340584954659628
665,34599.0,0.004,0.0,0.004,0.0,keys,dict,,,keys(dict),0,exec3-N100,0.00340584954659628,0.00340584954659628
666,210.0,0.0,0.0,0.004,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec3-N100,0.0,0.00340584954659628
667,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
668,210.0,0.001,0.0,0.004,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
669,2730.0,0.004,0.0,0.004,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec3-N100,0.00340584954659628,0.00340584954659628
670,916.0,0.002,0.0,0.004,0.0,ravel,C,,1705,ravel:1705(C),0,exec3-N100,0.00170292477329814,0.00340584954659628
671,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-568>,,1,_lambdifygenerated:1(<lambdifygenerated-568>),0,exec3-N100,0.00340584954659628,0.00340584954659628
672,2100.0,0.001,0.0,0.004,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
673,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-577>,,1,_lambdifygenerated:1(<lambdifygenerated-577>),0,exec3-N100,0.00340584954659628,0.00340584954659628
674,1680.0,0.004,0.0,0.004,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
675,630.0,0.004,0.0,0.004,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec3-N100,0.00340584954659628,0.00340584954659628
676,21.0,0.0,0.0,0.004,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec3-N100,0.0,0.00340584954659628
677,2310.0,0.004,0.0,0.004,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
678,210.0,0.0,0.0,0.004,0.0,sum,C,,101,sum:101(C),0,exec3-N100,0.0,0.00340584954659628
679,2940/1680,0.001,0.0,0.004,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
680,630.0,0.003,0.0,0.004,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec3-N100,0.00255438715994721,0.00340584954659628
681,18103.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec3-N100,0.00340584954659628,0.00340584954659628
682,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-588>,,1,_lambdifygenerated:1(<lambdifygenerated-588>),0,exec3-N100,0.00340584954659628,0.00340584954659628
683,2730.0,0.004,0.0,0.004,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec3-N100,0.00340584954659628,0.00340584954659628
684,210.0,0.001,0.0,0.004,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec3-N100,0.00085146238664907,0.00340584954659628
685,7679.0,0.003,0.0,0.003,0.0,__init__,C,,479,__init__:479(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
686,602.0,0.0,0.0,0.003,0.0,__lt__,C,,177,__lt__:177(C),0,exec3-N100,0.0,0.00255438715994721
687,630.0,0.002,0.0,0.003,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
688,1876.0,0.002,0.0,0.003,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
689,5782.0,0.003,0.0,0.003,0.0,rpartition,str,,,rpartition(str),0,exec3-N100,0.00255438715994721,0.00255438715994721
690,284.0,0.002,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
691,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec3-N100,0.0,0.00255438715994721
692,4952.0,0.003,0.0,0.003,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec3-N100,0.00255438715994721,0.00255438715994721
693,1260.0,0.002,0.0,0.003,0.0,__exit__,C,,117,__exit__:117(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
694,3150.0,0.002,0.0,0.003,0.0,push_back,C,,973,push_back:973(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
695,420.0,0.001,0.0,0.003,0.0,is_complex,C,,135,is_complex:135(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
696,19600.0,0.003,0.0,0.003,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
697,1890.0,0.003,0.0,0.003,0.0,getdtype,C,,95,getdtype:95(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
698,6300.0,0.003,0.0,0.003,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
699,217.0,0.002,0.0,0.003,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
700,11200.0,0.003,0.0,0.003,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
701,840.0,0.001,0.0,0.003,0.0,__init__,C,,740,__init__:740(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
702,610.0,0.001,0.0,0.003,0.0,num,C,,1232,num:1232(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
703,2100.0,0.002,0.0,0.003,0.0,__int__,C,,141,__int__:141(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
704,420.0,0.002,0.0,0.003,0.0,__init__,C,,82,__init__:82(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
705,610.0,0.001,0.0,0.003,0.0,_cmp,C,,167,_cmp:167(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
706,210.0,0.0,0.0,0.003,0.0,__init__,C,,38,__init__:38(C),0,exec3-N100,0.0,0.00255438715994721
707,18947.0,0.003,0.0,0.003,0.0,extend,list,,,extend(list),0,exec3-N100,0.00255438715994721,0.00255438715994721
708,19203.0,0.003,0.0,0.003,0.0,from_iterable,[],,,from_iterable,0,exec3-N100,0.00255438715994721,0.00255438715994721
709,21.0,0.0,0.0,0.003,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec3-N100,0.0,0.00255438715994721
710,328.0,0.001,0.0,0.003,0.0,ordered,C,,570,ordered:570(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
711,18108.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
712,18102.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
713,410.0,0.001,0.0,0.003,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
714,1260.0,0.003,0.0,0.003,0.0,__init__,C,,82,__init__:82(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
715,1260.0,0.002,0.0,0.003,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
716,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec3-N100,0.0,0.00255438715994721
717,207.0,0.001,0.0,0.003,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec3-N100,0.00085146238664907,0.00255438715994721
718,2730.0,0.003,0.0,0.003,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
719,2730.0,0.003,0.0,0.003,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec3-N100,0.00255438715994721,0.00255438715994721
720,11477.0,0.003,0.0,0.003,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
721,117.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
722,840/420,0.001,0.0,0.003,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
723,2730.0,0.001,0.0,0.003,0.0,push_back,C,,335,push_back:335(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
724,420.0,0.001,0.0,0.003,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
725,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec3-N100,0.0,0.00255438715994721
726,840.0,0.001,0.0,0.003,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
727,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-548>,,1,_lambdifygenerated:1(<lambdifygenerated-548>),0,exec3-N100,0.00255438715994721,0.00255438715994721
728,7625.0,0.003,0.0,0.003,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
729,1766.0,0.002,0.0,0.003,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
730,2136.0,0.001,0.0,0.003,0.0,__iter__,C,,742,__iter__:742(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
731,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec3-N100,0.0,0.00255438715994721
732,630.0,0.001,0.0,0.003,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
733,420.0,0.001,0.0,0.003,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
734,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-612>,,1,_lambdifygenerated:1(<lambdifygenerated-612>),0,exec3-N100,0.00255438715994721,0.00255438715994721
735,6930.0,0.003,0.0,0.003,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
736,1260.0,0.002,0.0,0.003,0.0,__enter__,C,,108,__enter__:108(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
737,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec3-N100,0.0,0.00255438715994721
738,10248.0,0.003,0.0,0.003,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
739,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-586>,,1,_lambdifygenerated:1(<lambdifygenerated-586>),0,exec3-N100,0.00255438715994721,0.00255438715994721
740,2100.0,0.003,0.0,0.003,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec3-N100,0.00255438715994721,0.00255438715994721
741,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec3-N100,0.00085146238664907,0.00255438715994721
742,11988.0,0.003,0.0,0.003,0.0,func,C,,712,func:712(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
743,2100.0,0.002,0.0,0.003,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
744,210.0,0.0,0.0,0.003,0.0,numeric,C,,34,numeric:34(C),0,exec3-N100,0.0,0.00255438715994721
745,1890.0,0.002,0.0,0.003,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
746,210.0,0.0,0.0,0.003,0.0,value,C,,102,value:102(C),0,exec3-N100,0.0,0.00255438715994721
747,10662.0,0.002,0.0,0.003,0.0,pop,dict,,,pop(dict),0,exec3-N100,0.00170292477329814,0.00255438715994721
748,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-559>,,1,_lambdifygenerated:1(<lambdifygenerated-559>),0,exec3-N100,0.00255438715994721,0.00255438715994721
749,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-566>,,1,_lambdifygenerated:1(<lambdifygenerated-566>),0,exec3-N100,0.00255438715994721,0.00255438715994721
750,15960.0,0.003,0.0,0.003,0.0,_swap,C,,235,_swap:235(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
751,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-575>,,1,_lambdifygenerated:1(<lambdifygenerated-575>),0,exec3-N100,0.00255438715994721,0.00255438715994721
752,1260.0,0.002,0.0,0.003,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec3-N100,0.00170292477329814,0.00255438715994721
753,2100.0,0.003,0.0,0.003,0.0,__init__,C,,150,__init__:150(C),0,exec3-N100,0.00255438715994721,0.00255438715994721
754,3360.0,0.003,0.0,0.003,0.0,indices,slice,,,indices(slice),0,exec3-N100,0.00255438715994721,0.00255438715994721
755,207.0,0.0,0.0,0.002,0.0,_sum,C,,45,_sum:45(C),0,exec3-N100,0.0,0.00170292477329814
756,1766.0,0.001,0.0,0.002,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
757,1227.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
758,630.0,0.002,0.0,0.002,0.0,shape,C,,57,shape:57(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
759,420.0,0.001,0.0,0.002,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.00170292477329814
760,1470.0,0.002,0.0,0.002,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
761,23892.0,0.002,0.0,0.002,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec3-N100,0.00170292477329814,0.00170292477329814
762,302.0,0.002,0.0,0.002,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec3-N100,0.00170292477329814,0.00170292477329814
763,8190.0,0.002,0.0,0.002,0.0,shape,C,,173,shape:173(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
764,26.0,0.0,0.0,0.002,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec3-N100,0.0,0.00170292477329814
