,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1020,2.0,0.0,0.0,0.0,0.0,_cholesky,C,,13,_cholesky:13(C),0,exec0-N20,0.0,0.0
1021,65.0,0.0,0.0,0.0,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec0-N20,0.0,0.0
1022,329.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec0-N20,0.0,0.0
1023,320.0,0.0,0.0,0.0,0.0,value,C,,68,value:68(C),0,exec0-N20,0.0,0.0
1024,381.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec0-N20,0.0,0.0
1025,160.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec0-N20,0.0,0.0
1026,43.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N20,0.0,0.0
1027,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec0-N20,0.0,0.0
1028,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,912,_eval_is_extended_positive:912(C),0,exec0-N20,0.0,0.0
1029,200.0,0.0,0.0,0.0,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec0-N20,0.0,0.0
1030,320.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec0-N20,0.0,0.0
1031,160.0,0.0,0.0,0.0,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec0-N20,0.0,0.0
1032,252.0,0.0,0.0,0.0,0.0,<genexpr>,C,,604,<genexpr>:604(C),0,exec0-N20,0.0,0.0
1033,112.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec0-N20,0.0,0.0
1034,189.0,0.0,0.0,0.0,0.0,isfunction,C,,158,isfunction:158(C),0,exec0-N20,0.0,0.0
1035,110.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec0-N20,0.0,0.0
1036,80.0,0.0,0.0,0.0,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec0-N20,0.0,0.0
1037,382.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec0-N20,0.0,0.0
1038,502.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec0-N20,0.0,0.0
1039,240.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec0-N20,0.0,0.0
1040,40.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec0-N20,0.0,0.0
1041,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_negative,C,,915,_eval_is_extended_negative:915(C),0,exec0-N20,0.0,0.0
1042,1.0,0.0,0.0,0.0,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec0-N20,0.0,0.0
1043,65.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec0-N20,0.0,0.0
1044,80.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec0-N20,0.0,0.0
1045,420.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec0-N20,0.0,0.0
1046,120.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N20,0.0,0.0
1047,400.0,0.0,0.0,0.0,0.0,empty_like,C,,75,empty_like:75(C),0,exec0-N20,0.0,0.0
1048,40.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec0-N20,0.0,0.0
1049,116.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec0-N20,0.0,0.0
1050,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec0-N20,0.0,0.0
1051,420.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec0-N20,0.0,0.0
1052,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec0-N20,0.0,0.0
1053,320.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec0-N20,0.0,0.0
1054,22.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec0-N20,0.0,0.0
1055,80.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec0-N20,0.0,0.0
1056,12.0,0.0,0.0,0.0,0.0,identity,C,,2084,identity:2084(C),0,exec0-N20,0.0,0.0
1057,20.0,0.0,0.0,0.0,0.0,update_wrapper,C,,34,update_wrapper:34(C),0,exec0-N20,0.0,0.0
1058,360.0,0.0,0.0,0.0,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec0-N20,0.0,0.0
1059,120.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec0-N20,0.0,0.0
1060,252.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec0-N20,0.0,0.0
1061,120.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec0-N20,0.0,0.0
1062,65.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec0-N20,0.0,0.0
1063,27.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec0-N20,0.0,0.0
1064,80.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec0-N20,0.0,0.0
1065,360.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec0-N20,0.0,0.0
1066,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec0-N20,0.0,0.0
1067,40.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec0-N20,0.0,0.0
1068,40.0,0.0,0.0,0.0,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec0-N20,0.0,0.0
1069,19.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec0-N20,0.0,0.0
1070,126.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec0-N20,0.0,0.0
1071,40.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec0-N20,0.0,0.0
1072,320.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec0-N20,0.0,0.0
1073,6.0,0.0,0.0,0.0,0.0,igcd,C,,229,igcd:229(C),0,exec0-N20,0.0,0.0
1074,4.0,0.0,0.0,0.0,0.0,full,C,,268,full:268(C),0,exec0-N20,0.0,0.0
1075,40.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec0-N20,0.0,0.0
1076,120.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec0-N20,0.0,0.0
1077,10.0,0.0,0.0,0.0,0.0,deco,C,,59,deco:59(C),0,exec0-N20,0.0,0.0
1078,190.0,0.0,0.0,0.0,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec0-N20,0.0,0.0
1079,120.0,0.0,0.0,0.0,0.0,expr,C,,119,expr:119(C),0,exec0-N20,0.0,0.0
1080,110.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec0-N20,0.0,0.0
1081,1.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec0-N20,0.0,0.0
1082,420.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec0-N20,0.0,0.0
1083,280.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec0-N20,0.0,0.0
1084,233.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec0-N20,0.0,0.0
1085,84.0,0.0,0.0,0.0,0.0,difference,set,,,difference(set),0,exec0-N20,0.0,0.0
1086,38.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec0-N20,0.0,0.0
1087,10.0,0.0,0.0,0.0,0.0,__sympifyit,C,,65,__sympifyit:65(C),0,exec0-N20,0.0,0.0
1088,5.0,0.0,0.0,0.0,0.0,amin,<__array_function__ internals>,,2,amin:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1089,40.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec0-N20,0.0,0.0
1090,126.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec0-N20,0.0,0.0
1091,1.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec0-N20,0.0,0.0
1092,498.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec0-N20,0.0,0.0
1093,40.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec0-N20,0.0,0.0
1094,1.0,0.0,0.0,0.0,0.0,_path_isfile,<frozen importlib._bootstrap_external>,,154,_path_isfile:154(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1095,360.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec0-N20,0.0,0.0
1096,1.0,0.0,0.0,0.0,0.0,_path_is_mode_type,<frozen importlib._bootstrap_external>,,145,_path_is_mode_type:145(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1097,21.0,0.0,0.0,0.0,0.0,sort_key,C,,271,sort_key:271(C),0,exec0-N20,0.0,0.0
1098,10.0,0.0,0.0,0.0,0.0,priority_decorator,C,,119,priority_decorator:119(C),0,exec0-N20,0.0,0.0
1099,41.0,0.0,0.0,0.0,0.0,_realType,C,,125,_realType:125(C),0,exec0-N20,0.0,0.0
1100,24.0,0.0,0.0,0.0,0.0,monomial_key,C,,201,monomial_key:201(C),0,exec0-N20,0.0,0.0
1101,1.0,0.0,0.0,0.0,0.0,module_from_spec,<frozen importlib._bootstrap>,,549,module_from_spec:549(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1102,20.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec0-N20,0.0,0.0
1103,126.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec0-N20,0.0,0.0
1104,6.0,0.0,0.0,0.0,0.0,iscomplex,<__array_function__ internals>,,2,iscomplex:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1105,2.0,0.0,0.0,0.0,0.0,_asarray_validated,C,,216,_asarray_validated:216(C),0,exec0-N20,0.0,0.0
1106,22.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec0-N20,0.0,0.0
1107,27.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec0-N20,0.0,0.0
1108,1.0,0.0,0.0,0.0,0.0,seed,numpy.random.mtrand.RandomState,,,seed(numpy.random.mtrand.RandomState),0,exec0-N20,0.0,0.0
1109,120.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec0-N20,0.0,0.0
1110,40.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec0-N20,0.0,0.0
1111,5.0,0.0,0.0,0.0,0.0,_path_join,<frozen importlib._bootstrap_external>,,91,_path_join:91(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1112,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec0-N20,0.0,0.0
1113,4.0,0.0,0.0,0.0,0.0,getter,C,,382,getter:382(C),0,exec0-N20,0.0,0.0
1114,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec0-N20,0.0,0.0
1115,264.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec0-N20,0.0,0.0
1116,80.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec0-N20,0.0,0.0
1117,6.0,0.0,0.0,0.0,0.0,<listcomp>,C,,249,<listcomp>:249(C),0,exec0-N20,0.0,0.0
1118,2.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,1839,_as_mpf_val:1839(C),0,exec0-N20,0.0,0.0
1119,2.0,0.0,0.0,0.0,0.0,_compute_lwork,C,,982,_compute_lwork:982(C),0,exec0-N20,0.0,0.0
1120,6.0,0.0,0.0,0.0,0.0,join,C,,77,join:77(C),0,exec0-N20,0.0,0.0
1121,62.0,0.0,0.0,0.0,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec0-N20,0.0,0.0
1122,1.0,0.0,0.0,0.0,0.0,_init_module_attrs,<frozen importlib._bootstrap>,,477,_init_module_attrs:477(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1123,120.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec0-N20,0.0,0.0
1124,160.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec0-N20,0.0,0.0
1125,180.0,0.0,0.0,0.0,0.0,_append_dispatcher,C,,4612,_append_dispatcher:4612(C),0,exec0-N20,0.0,0.0
1126,120.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec0-N20,0.0,0.0
1127,22.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec0-N20,0.0,0.0
1128,4.0,0.0,0.0,0.0,0.0,weights,C,,626,weights:626(C),0,exec0-N20,0.0,0.0
1129,5.0,0.0,0.0,0.0,0.0,amin,C,,2714,amin:2714(C),0,exec0-N20,0.0,0.0
1130,2.0,0.0,0.0,0.0,0.0,broadcast_to,<__array_function__ internals>,,2,broadcast_to:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1131,2.0,0.0,0.0,0.0,0.0,cache_from_source,<frozen importlib._bootstrap_external>,,354,cache_from_source:354(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1132,208.0,0.0,0.0,0.0,0.0,rstrip,str,,,rstrip(str),0,exec0-N20,0.0,0.0
1133,12.0,0.0,0.0,0.0,0.0,eye,C,,152,eye:152(C),0,exec0-N20,0.0,0.0
1134,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec0-N20,0.0,0.0
1135,1.0,0.0,0.0,0.0,0.0,read,_io.BufferedReader,,,read(_io.BufferedReader),0,exec0-N20,0.0,0.0
1136,186.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec0-N20,0.0,0.0
1137,48.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec0-N20,0.0,0.0
1138,1.0,0.0,0.0,0.0,0.0,path_stats,<frozen importlib._bootstrap_external>,,1070,path_stats:1070(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1139,4.0,0.0,0.0,0.0,0.0,asarray_chkfinite,C,,422,asarray_chkfinite:422(C),0,exec0-N20,0.0,0.0
1140,1.0,0.0,0.0,0.0,0.0,isdir,C,,39,isdir:39(C),0,exec0-N20,0.0,0.0
1141,82.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec0-N20,0.0,0.0
1142,1.0,0.0,0.0,0.0,0.0,inner,C,,72,inner:72(C),0,exec0-N20,0.0,0.0
1143,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N20,0.0,0.0
1144,2.0,0.0,0.0,0.0,0.0,broadcast_to,C,,141,broadcast_to:141(C),0,exec0-N20,0.0,0.0
1145,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-14>,,1,_lambdifygenerated:1(<lambdifygenerated-14>),0,exec0-N20,0.0,0.0
1146,2.0,0.0,0.0,0.0,0.0,__new__,C,,267,__new__:267(C),0,exec0-N20,0.0,0.0
1147,82.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec0-N20,0.0,0.0
1148,120.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec0-N20,0.0,0.0
1149,1.0,0.0,0.0,0.0,0.0,_compile_bytecode,<frozen importlib._bootstrap_external>,,638,_compile_bytecode:638(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1150,166.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec0-N20,0.0,0.0
1151,4.0,0.0,0.0,0.0,0.0,sum,<__array_function__ internals>,,2,sum:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1152,2.0,0.0,0.0,0.0,0.0,_broadcast_to,C,,114,_broadcast_to:114(C),0,exec0-N20,0.0,0.0
1153,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-N20,0.0,0.0
1154,200.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec0-N20,0.0,0.0
1155,42.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec0-N20,0.0,0.0
1156,80.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec0-N20,0.0,0.0
1157,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N20,0.0,0.0
1158,239.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec0-N20,0.0,0.0
1159,191.0,0.0,0.0,0.0,0.0,strip,str,,,strip(str),0,exec0-N20,0.0,0.0
1160,80.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec0-N20,0.0,0.0
1161,42.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec0-N20,0.0,0.0
1162,2.0,0.0,0.0,0.0,0.0,diag,<__array_function__ internals>,,2,diag:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1163,2.0,0.0,0.0,0.0,0.0,get_lapack_funcs,C,,886,get_lapack_funcs:886(C),0,exec0-N20,0.0,0.0
1164,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec0-N20,0.0,0.0
1165,24.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,827,as_coeff_Mul:827(C),0,exec0-N20,0.0,0.0
1166,6.0,0.0,0.0,0.0,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1167,6.0,0.0,0.0,0.0,0.0,_name,C,,852,_name:852(C),0,exec0-N20,0.0,0.0
1168,19.0,0.0,0.0,0.0,0.0,currentframe,C,,1520,currentframe:1520(C),0,exec0-N20,0.0,0.0
1169,2.0,0.0,0.0,0.0,0.0,find_common_type,C,,569,find_common_type:569(C),0,exec0-N20,0.0,0.0
1170,2.0,0.0,0.0,0.0,0.0,cached,<frozen importlib._bootstrap>,,376,cached:376(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1171,21.0,0.0,0.0,0.0,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec0-N20,0.0,0.0
1172,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec0-N20,0.0,0.0
1173,19.0,0.0,0.0,0.0,0.0,<lambda>,C,,105,<lambda>:105(C),0,exec0-N20,0.0,0.0
1174,1.0,0.0,0.0,0.0,0.0,loads,['marshal'],,,marshal.loads,0,exec0-N20,0.0,0.0
1175,270.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec0-N20,0.0,0.0
1176,40.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec0-N20,0.0,0.0
1177,7.0,0.0,0.0,0.0,0.0,__new__,C,,2086,__new__:2086(C),0,exec0-N20,0.0,0.0
1178,1.0,0.0,0.0,0.0,0.0,_get_cached,<frozen importlib._bootstrap_external>,,484,_get_cached:484(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1179,120.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec0-N20,0.0,0.0
1180,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N20,0.0,0.0
1181,2.0,0.0,0.0,0.0,0.0,_get_funcs,C,,324,_get_funcs:324(C),0,exec0-N20,0.0,0.0
1182,57.0,0.0,0.0,0.0,0.0,splitlines,str,,,splitlines(str),0,exec0-N20,0.0,0.0
1183,4.0,0.0,0.0,0.0,0.0,sum,C,,2105,sum:2105(C),0,exec0-N20,0.0,0.0
1184,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec0-N20,0.0,0.0
1185,132.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1149,<genexpr>:1149(C),0,exec0-N20,0.0,0.0
1186,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec0-N20,0.0,0.0
1187,40.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec0-N20,0.0,0.0
1188,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N20,0.0,0.0
1189,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec0-N20,0.0,0.0
1190,6.0,0.0,0.0,0.0,0.0,iscomplex,C,,210,iscomplex:210(C),0,exec0-N20,0.0,0.0
1191,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec0-N20,0.0,0.0
1192,14.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec0-N20,0.0,0.0
1193,165.0,0.0,0.0,0.0,0.0,abs,['builtins'],,,builtins.abs,0,exec0-N20,0.0,0.0
1194,246.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec0-N20,0.0,0.0
1195,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec0-N20,0.0,0.0
1196,129.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec0-N20,0.0,0.0
1197,4.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec0-N20,0.0,0.0
1198,160.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec0-N20,0.0,0.0
1199,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N20,0.0,0.0
1200,71.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec0-N20,0.0,0.0
1201,82.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec0-N20,0.0,0.0
1202,6.0,0.0,0.0,0.0,0.0,class_key,C,,497,class_key:497(C),0,exec0-N20,0.0,0.0
1203,120.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec0-N20,0.0,0.0
1204,12.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec0-N20,0.0,0.0
1205,6.0,0.0,0.0,0.0,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec0-N20,0.0,0.0
1206,67.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec0-N20,0.0,0.0
1207,22.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec0-N20,0.0,0.0
1208,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec0-N20,0.0,0.0
1209,80.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec0-N20,0.0,0.0
1210,80.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec0-N20,0.0,0.0
1211,40.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec0-N20,0.0,0.0
1212,1.0,0.0,0.0,0.0,0.0,__enter__,<frozen importlib._bootstrap>,,147,__enter__:147(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1213,40.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec0-N20,0.0,0.0
1214,4.0,0.0,0.0,0.0,0.0,_can_coerce_all,C,,545,_can_coerce_all:545(C),0,exec0-N20,0.0,0.0
1215,21.0,0.0,0.0,0.0,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec0-N20,0.0,0.0
1216,21.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec0-N20,0.0,0.0
1217,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec0-N20,0.0,0.0
1218,80.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec0-N20,0.0,0.0
1219,40.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec0-N20,0.0,0.0
1220,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec0-N20,0.0,0.0
1221,80.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec0-N20,0.0,0.0
1222,10.0,0.0,0.0,0.0,0.0,_indent,C,,1195,_indent:1195(C),0,exec0-N20,0.0,0.0
1223,2.0,0.0,0.0,0.0,0.0,diag,C,,214,diag:214(C),0,exec0-N20,0.0,0.0
1224,80.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec0-N20,0.0,0.0
1225,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec0-N20,0.0,0.0
1226,77.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec0-N20,0.0,0.0
1227,27.0,0.0,0.0,0.0,0.0,<listcomp>,C,,179,<listcomp>:179(C),0,exec0-N20,0.0,0.0
1228,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec0-N20,0.0,0.0
1229,40.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec0-N20,0.0,0.0
1230,86.0,0.0,0.0,0.0,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec0-N20,0.0,0.0
1231,20.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec0-N20,0.0,0.0
1232,6.0,0.0,0.0,0.0,0.0,sub,C,,203,sub:203(C),0,exec0-N20,0.0,0.0
1233,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N20,0.0,0.0
1234,61.0,0.0,0.0,0.0,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec0-N20,0.0,0.0
1235,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,861,<genexpr>:861(C),0,exec0-N20,0.0,0.0
1236,60.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec0-N20,0.0,0.0
