,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
774,2.0,0.001,0.0,0.001,0.0,open,['io'],,,io.open,0,exec3-20,0.0037067239973311585,0.0037067239973311585
775,450.0,0.001,0.0,0.001,0.0,getdtype,C,,95,getdtype:95(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
776,750.0,0.0,0.0,0.001,0.0,push_back,C,,973,push_back:973(C),0,exec3-20,0.0,0.0037067239973311585
777,196.0,0.0,0.0,0.001,0.0,ravel,C,,1705,ravel:1705(C),0,exec3-20,0.0,0.0037067239973311585
778,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec3-20,0.0,0.0037067239973311585
779,1397.0,0.001,0.0,0.001,0.0,__init__,C,,479,__init__:479(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
780,1500.0,0.001,0.0,0.001,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
781,5.0,0.0,0.0,0.001,0.0,_array2string,C,,478,_array2string:478(C),0,exec3-20,0.0,0.0037067239973311585
782,300.0,0.001,0.0,0.001,0.0,__init__,C,,82,__init__:82(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
783,1.0,0.0,0.0,0.001,0.001,makedirs,C,,198,makedirs:198(C),0,exec3-20,0.0,0.0037067239973311585
784,50.0,0.0,0.0,0.001,0.0,__init__,C,,38,__init__:38(C),0,exec3-20,0.0,0.0037067239973311585
785,2459.0,0.001,0.0,0.001,0.0,pop,dict,,,pop(dict),0,exec3-20,0.0037067239973311585,0.0037067239973311585
786,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec3-20,0.0,0.0037067239973311585
787,52.0,0.0,0.0,0.001,0.0,__len__,C,,780,__len__:780(C),0,exec3-20,0.0,0.0037067239973311585
788,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec3-20,0.0,0.0037067239973311585
789,20.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-281>,,1,_lambdifygenerated:1(<lambdifygenerated-281>),0,exec3-20,0.0,0.0037067239973311585
790,300.0,0.0,0.0,0.001,0.0,__exit__,C,,117,__exit__:117(C),0,exec3-20,0.0,0.0037067239973311585
791,200.0,0.0,0.0,0.001,0.0,__init__,C,,740,__init__:740(C),0,exec3-20,0.0,0.0037067239973311585
792,47.0,0.0,0.0,0.001,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec3-20,0.0,0.0037067239973311585
793,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec3-20,0.0,0.0037067239973311585
794,300.0,0.001,0.0,0.001,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
795,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec3-20,0.0037067239973311585,0.0037067239973311585
796,100.0,0.0,0.0,0.001,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec3-20,0.0,0.0037067239973311585
797,484.0,0.001,0.0,0.001,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
798,100.0,0.001,0.0,0.001,0.0,__init__,C,,82,__init__:82(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
799,200/100,0.0,0.0,0.001,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec3-20,0.0,0.0037067239973311585
800,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec3-20,0.0,0.0037067239973311585
801,650.0,0.001,0.0,0.001,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec3-20,0.0037067239973311585,0.0037067239973311585
802,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec3-20,0.0,0.0037067239973311585
803,650.0,0.0,0.0,0.001,0.0,push_back,C,,335,push_back:335(C),0,exec3-20,0.0,0.0037067239973311585
804,420.0,0.0,0.0,0.001,0.0,__int__,C,,141,__int__:141(C),0,exec3-20,0.0,0.0037067239973311585
805,100.0,0.0,0.0,0.001,0.0,is_complex,C,,135,is_complex:135(C),0,exec3-20,0.0,0.0037067239973311585
806,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
807,1.0,0.001,0.001,0.001,0.001,mkdir,['nt'],,,nt.mkdir,0,exec3-20,0.0037067239973311585,0.0037067239973311585
808,230.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec3-20,0.0,0.0037067239973311585
809,650.0,0.001,0.0,0.001,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
810,150.0,0.001,0.0,0.001,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec3-20,0.0037067239973311585,0.0037067239973311585
811,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec3-20,0.0,0.0037067239973311585
812,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec3-20,0.0,0.0037067239973311585
813,200.0,0.0,0.0,0.001,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec3-20,0.0,0.0037067239973311585
814,3319.0,0.001,0.0,0.001,0.0,from_iterable,[],,,from_iterable,0,exec3-20,0.0037067239973311585,0.0037067239973311585
815,2240.0,0.001,0.0,0.001,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
816,85.0,0.001,0.0,0.001,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
817,3028.0,0.001,0.0,0.001,0.0,func,C,,712,func:712(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
818,1871.0,0.001,0.0,0.001,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
819,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec3-20,0.0,0.0037067239973311585
820,3920.0,0.001,0.0,0.001,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
821,100.0,0.0,0.0,0.001,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec3-20,0.0,0.0037067239973311585
822,1650.0,0.001,0.0,0.001,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
823,100.0,0.001,0.0,0.001,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec3-20,0.0037067239973311585,0.0037067239973311585
824,150.0,0.0,0.0,0.001,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec3-20,0.0,0.0037067239973311585
825,90.0,0.0,0.0,0.001,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec3-20,0.0,0.0037067239973311585
826,1343.0,0.001,0.0,0.001,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
827,2248.0,0.001,0.0,0.001,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
828,1411.0,0.001,0.0,0.001,0.0,order,C,,242,order:242(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
829,47.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec3-20,0.0,0.0037067239973311585
830,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-287>,,1,_lambdifygenerated:1(<lambdifygenerated-287>),0,exec3-20,0.0037067239973311585,0.0037067239973311585
831,6.0,0.0,0.0,0.001,0.0,untokenize,C,,257,untokenize:257(C),0,exec3-20,0.0,0.0037067239973311585
832,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec3-20,0.0,0.0037067239973311585
833,300.0,0.0,0.0,0.001,0.0,__enter__,C,,108,__enter__:108(C),0,exec3-20,0.0,0.0037067239973311585
834,829.0,0.001,0.0,0.001,0.0,ldexp,['math'],,,math.ldexp,0,exec3-20,0.0037067239973311585,0.0037067239973311585
835,150.0,0.0,0.0,0.001,0.0,shape,C,,57,shape:57(C),0,exec3-20,0.0,0.0037067239973311585
836,216.0,0.0,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec3-20,0.0,0.0037067239973311585
837,300.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
838,450.0,0.001,0.0,0.001,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
839,6.0,0.0,0.0,0.001,0.0,untokenize,C,,183,untokenize:183(C),0,exec3-20,0.0,0.0037067239973311585
840,800.0,0.001,0.0,0.001,0.0,indices,slice,,,indices(slice),0,exec3-20,0.0037067239973311585,0.0037067239973311585
841,100.0,0.0,0.0,0.001,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec3-20,0.0,0.0037067239973311585
842,500.0,0.001,0.0,0.001,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec3-20,0.0037067239973311585,0.0037067239973311585
843,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec3-20,0.0,0.0037067239973311585
844,420.0,0.0,0.0,0.001,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec3-20,0.0,0.0037067239973311585
845,3800.0,0.001,0.0,0.001,0.0,_swap,C,,235,_swap:235(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
846,21.0,0.0,0.0,0.001,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec3-20,0.0,0.0037067239973311585
847,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec3-20,0.0,0.0037067239973311585
848,340.0,0.0,0.0,0.001,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec3-20,0.0,0.0037067239973311585
849,350.0,0.0,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-20,0.0,0.0037067239973311585
850,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec3-20,0.0,0.0037067239973311585
851,2198.0,0.001,0.0,0.001,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
852,2113.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec3-20,0.0037067239973311585,0.0037067239973311585
853,9.0,0.0,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec3-20,0.0,0.0037067239973311585
854,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec3-20,0.0,0.0037067239973311585
855,50.0,0.0,0.0,0.001,0.0,value,C,,102,value:102(C),0,exec3-20,0.0,0.0037067239973311585
856,170.0,0.0,0.0,0.001,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec3-20,0.0,0.0037067239973311585
857,2.0,0.0,0.0,0.001,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec3-20,0.0,0.0037067239973311585
858,6.0,0.001,0.0,0.001,0.0,compat,C,,220,compat:220(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
859,2.0,0.0,0.0,0.001,0.0,average,C,,280,average:280(C),0,exec3-20,0.0,0.0037067239973311585
860,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec3-20,0.0,0.0037067239973311585
861,26.0,0.0,0.0,0.001,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec3-20,0.0,0.0037067239973311585
862,1950.0,0.001,0.0,0.001,0.0,shape,C,,173,shape:173(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
863,484.0,0.0,0.0,0.001,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec3-20,0.0,0.0037067239973311585
864,300.0,0.0,0.0,0.001,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec3-20,0.0,0.0037067239973311585
865,950.0,0.001,0.0,0.001,0.0,constraints,C,,136,constraints:136(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
866,250.0,0.0,0.0,0.001,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec3-20,0.0,0.0037067239973311585
867,193.0,0.0,0.0,0.001,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec3-20,0.0,0.0037067239973311585
868,20.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-277>,,1,_lambdifygenerated:1(<lambdifygenerated-277>),0,exec3-20,0.0,0.0037067239973311585
869,100.0,0.0,0.0,0.001,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec3-20,0.0,0.0037067239973311585
870,100.0,0.0,0.0,0.001,0.0,atoms,C,,458,atoms:458(C),0,exec3-20,0.0,0.0037067239973311585
871,2190.0,0.001,0.0,0.001,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
872,50.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec3-20,0.0,0.0037067239973311585
873,400.0,0.0,0.0,0.001,0.0,is_complex,C,,252,is_complex:252(C),0,exec3-20,0.0,0.0037067239973311585
874,420.0,0.0,0.0,0.0,0.0,__init__,C,,150,__init__:150(C),0,exec3-20,0.0,0.0
875,600.0,0.0,0.0,0.0,0.0,__init__,C,,24,__init__:24(C),0,exec3-20,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-286>,,1,_lambdifygenerated:1(<lambdifygenerated-286>),0,exec3-20,0.0,0.0
877,86.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec3-20,0.0,0.0
878,2091.0,0.0,0.0,0.0,0.0,func,C,,340,func:340(C),0,exec3-20,0.0,0.0
879,150.0,0.0,0.0,0.0,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec3-20,0.0,0.0
880,400.0,0.0,0.0,0.0,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec3-20,0.0,0.0
881,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec3-20,0.0,0.0
882,100.0,0.0,0.0,0.0,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec3-20,0.0,0.0
883,25.0,0.0,0.0,0.0,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec3-20,0.0,0.0
884,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec3-20,0.0,0.0
885,400.0,0.0,0.0,0.0,0.0,ndim,C,,383,ndim:383(C),0,exec3-20,0.0,0.0
886,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec3-20,0.0,0.0
887,20.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-279>,,1,_lambdifygenerated:1(<lambdifygenerated-279>),0,exec3-20,0.0,0.0
888,700.0,0.0,0.0,0.0,0.0,expand_args,C,,43,expand_args:43(C),0,exec3-20,0.0,0.0
889,737.0,0.0,0.0,0.0,0.0,__init__,C,,12,__init__:12(C),0,exec3-20,0.0,0.0
890,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec3-20,0.0,0.0
891,2660.0,0.0,0.0,0.0,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec3-20,0.0,0.0
892,50.0,0.0,0.0,0.0,0.0,invert,C,,76,invert:76(C),0,exec3-20,0.0,0.0
893,507.0,0.0,0.0,0.0,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec3-20,0.0,0.0
894,1820.0,0.0,0.0,0.0,0.0,groups,re.Match,,,groups(re.Match),0,exec3-20,0.0,0.0
895,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec3-20,0.0,0.0
896,2540.0,0.0,0.0,0.0,0.0,id,['builtins'],,,builtins.id,0,exec3-20,0.0,0.0
897,840.0,0.0,0.0,0.0,0.0,postprocess,C,,491,postprocess:491(C),0,exec3-20,0.0,0.0
898,750.0,0.0,0.0,0.0,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec3-20,0.0,0.0
899,750.0,0.0,0.0,0.0,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec3-20,0.0,0.0
900,56.0,0.0,0.0,0.0,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec3-20,0.0,0.0
901,100.0,0.0,0.0,0.0,0.0,create_const,C,,96,create_const:96(C),0,exec3-20,0.0,0.0
902,50.0,0.0,0.0,0.0,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec3-20,0.0,0.0
903,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec3-20,0.0,0.0
904,5.0,0.0,0.0,0.0,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec3-20,0.0,0.0
905,561.0,0.0,0.0,0.0,0.0,frexp,['math'],,,math.frexp,0,exec3-20,0.0,0.0
906,200.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec3-20,0.0,0.0
907,50.0,0.0,0.0,0.0,0.0,transpose,C,,216,transpose:216(C),0,exec3-20,0.0,0.0
908,371.0,0.0,0.0,0.0,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec3-20,0.0,0.0
909,20.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-283>,,1,_lambdifygenerated:1(<lambdifygenerated-283>),0,exec3-20,0.0,0.0
910,817.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec3-20,0.0,0.0
911,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec3-20,0.0,0.0
912,507.0,0.0,0.0,0.0,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec3-20,0.0,0.0
913,840.0,0.0,0.0,0.0,0.0,postprocess,C,,559,postprocess:559(C),0,exec3-20,0.0,0.0
914,450.0,0.0,0.0,0.0,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec3-20,0.0,0.0
915,500.0,0.0,0.0,0.0,0.0,prod,C,,134,prod:134(C),0,exec3-20,0.0,0.0
916,199.0,0.0,0.0,0.0,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec3-20,0.0,0.0
917,150.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec3-20,0.0,0.0
918,1551.0,0.0,0.0,0.0,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec3-20,0.0,0.0
919,1000.0,0.0,0.0,0.0,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec3-20,0.0,0.0
920,100.0,0.0,0.0,0.0,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec3-20,0.0,0.0
921,1820.0,0.0,0.0,0.0,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec3-20,0.0,0.0
922,50.0,0.0,0.0,0.0,0.0,__init__,C,,29,__init__:29(C),0,exec3-20,0.0,0.0
923,50.0,0.0,0.0,0.0,0.0,accepts,C,,33,accepts:33(C),0,exec3-20,0.0,0.0
924,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec3-20,0.0,0.0
925,650.0,0.0,0.0,0.0,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec3-20,0.0,0.0
926,6.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec3-20,0.0,0.0
927,50.0,0.0,0.0,0.0,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec3-20,0.0,0.0
928,47.0,0.0,0.0,0.0,0.0,__new__,C,,209,__new__:209(C),0,exec3-20,0.0,0.0
929,25.0,0.0,0.0,0.0,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec3-20,0.0,0.0
930,150.0,0.0,0.0,0.0,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec3-20,0.0,0.0
931,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec3-20,0.0,0.0
932,5.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec3-20,0.0,0.0
933,420.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec3-20,0.0,0.0
934,50.0,0.0,0.0,0.0,0.0,__init__,C,,247,__init__:247(C),0,exec3-20,0.0,0.0
935,50.0,0.0,0.0,0.0,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec3-20,0.0,0.0
936,5.0,0.0,0.0,0.0,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec3-20,0.0,0.0
937,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec3-20,0.0,0.0
938,300.0,0.0,0.0,0.0,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec3-20,0.0,0.0
939,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec3-20,0.0,0.0
940,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec3-20,0.0,0.0
941,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec3-20,0.0,0.0
942,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec3-20,0.0,0.0
943,450.0,0.0,0.0,0.0,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec3-20,0.0,0.0
944,5.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec3-20,0.0,0.0
945,250.0,0.0,0.0,0.0,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec3-20,0.0,0.0
946,2240.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec3-20,0.0,0.0
947,150.0,0.0,0.0,0.0,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec3-20,0.0,0.0
948,50/5,0.0,0.0,0.0,0.0,recurser,C,,718,recurser:718(C),0,exec3-20,0.0,0.0
949,194.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec3-20,0.0,0.0
950,230.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec3-20,0.0,0.0
951,6.0,0.0,0.0,0.0,0.0,argmap_gnp_random_graph_14,<class 'networkx.utils.decorators.argmap'> compilation 17,,1,argmap_gnp_random_graph_14:1(<class 'networkx.utils.decorators.argmap'> compilation 17),0,exec3-20,0.0,0.0
952,200.0,0.0,0.0,0.0,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec3-20,0.0,0.0
953,150.0,0.0,0.0,0.0,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec3-20,0.0,0.0
954,6.0,0.0,0.0,0.0,0.0,factorial_notation,C,,622,factorial_notation:622(C),0,exec3-20,0.0,0.0
955,2520.0,0.0,0.0,0.0,0.0,default,C,,32,default:32(C),0,exec3-20,0.0,0.0
956,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec3-20,0.0,0.0
957,50.0,0.0,0.0,0.0,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec3-20,0.0,0.0
958,2240.0,0.0,0.0,0.0,0.0,default,C,,696,default:696(C),0,exec3-20,0.0,0.0
959,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec3-20,0.0,0.0
960,1.0,0.0,0.0,0.0,0.0,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec3-20,0.0,0.0
961,650.0,0.0,0.0,0.0,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec3-20,0.0,0.0
962,1.0,0.0,0.0,0.0,0.0,inv,C,,477,inv:477(C),0,exec3-20,0.0,0.0
963,60.0,0.0,0.0,0.0,0.0,__init__,C,,289,__init__:289(C),0,exec3-20,0.0,0.0
964,1694.0,0.0,0.0,0.0,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec3-20,0.0,0.0
965,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec3-20,0.0,0.0
966,6.0,0.0,0.0,0.0,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec3-20,0.0,0.0
967,1200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec3-20,0.0,0.0
968,100.0,0.0,0.0,0.0,0.0,create_var,C,,56,create_var:56(C),0,exec3-20,0.0,0.0
969,840.0,0.0,0.0,0.0,0.0,postprocess,C,,622,postprocess:622(C),0,exec3-20,0.0,0.0
970,628.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec3-20,0.0,0.0
971,35.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec3-20,0.0,0.0
972,50.0,0.0,0.0,0.0,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec3-20,0.0,0.0
973,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec3-20,0.0,0.0
974,21.0,0.0,0.0,0.0,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec3-20,0.0,0.0
975,300.0,0.0,0.0,0.0,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec3-20,0.0,0.0
976,750.0,0.0,0.0,0.0,0.0,objective,C,,126,objective:126(C),0,exec3-20,0.0,0.0
977,6.0,0.0,0.0,0.0,0.0,auto_number,C,,752,auto_number:752(C),0,exec3-20,0.0,0.0
978,50.0,0.0,0.0,0.0,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec3-20,0.0,0.0
979,100.0,0.0,0.0,0.0,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec3-20,0.0,0.0
980,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec3-20,0.0,0.0
981,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec3-20,0.0,0.0
982,850.0,0.0,0.0,0.0,0.0,id,C,,190,id:190(C),0,exec3-20,0.0,0.0
983,1820.0,0.0,0.0,0.0,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec3-20,0.0,0.0
984,150.0,0.0,0.0,0.0,0.0,__init__,C,,59,__init__:59(C),0,exec3-20,0.0,0.0
985,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec3-20,0.0,0.0
