,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1456,1.0,0.0,0.0,0.0,0.0,_generate_overlap_table,C,,432,_generate_overlap_table:432(C),0,exec0-20,0.0,0.0
1457,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec0-20,0.0,0.0
1458,4.0,0.0,0.0,0.0,0.0,difference,set,,,difference(set),0,exec0-20,0.0,0.0
1459,3.0,0.0,0.0,0.0,0.0,__init__,C,,111,__init__:111(C),0,exec0-20,0.0,0.0
1460,5.0,0.0,0.0,0.0,0.0,__len__,C,,160,__len__:160(C),0,exec0-20,0.0,0.0
1461,14.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec0-20,0.0,0.0
1462,1.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec0-20,0.0,0.0
1463,5.0,0.0,0.0,0.0,0.0,group,re.Match,,,group(re.Match),0,exec0-20,0.0,0.0
1464,4.0,0.0,0.0,0.0,0.0,groups,C,,81,groups:81(C),0,exec0-20,0.0,0.0
1465,1.0,0.0,0.0,0.0,0.0,addgroup,C,,978,addgroup:978(C),0,exec0-20,0.0,0.0
1466,1.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec0-20,0.0,0.0
1467,2.0,0.0,0.0,0.0,0.0,isstring,C,,595,isstring:595(C),0,exec0-20,0.0,0.0
1468,1.0,0.0,0.0,0.0,0.0,__init__,C,,76,__init__:76(C),0,exec0-20,0.0,0.0
1469,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec0-20,0.0,0.0
1470,22.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec0-20,0.0,0.0
1471,1.0,0.0,0.0,0.0,0.0,__init__,C,,186,__init__:186(C),0,exec0-20,0.0,0.0
1472,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec0-20,0.0,0.0
1473,1.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec0-20,0.0,0.0
1474,1.0,0.0,0.0,0.0,0.0,compile,['_sre'],,,_sre.compile,0,exec0-20,0.0,0.0
1475,1.0,0.0,0.0,0.0,0.0,fix_flags,C,,921,fix_flags:921(C),0,exec0-20,0.0,0.0
1476,6.0,0.0,0.0,0.0,0.0,ord,['builtins'],,,builtins.ord,0,exec0-20,0.0,0.0
1477,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec0-20,0.0,0.0
1478,2.0,0.0,0.0,0.0,0.0,_combine_flags,C,,65,_combine_flags:65(C),0,exec0-20,0.0,0.0
1479,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec0-20,0.0,0.0
1480,2.0,0.0,0.0,0.0,0.0,_get_iscased,C,,453,_get_iscased:453(C),0,exec0-20,0.0,0.0
1481,2.0,0.0,0.0,0.0,0.0,ismethod,C,,80,ismethod:80(C),0,exec0-20,0.0,0.0
1482,1.0,0.0,0.0,0.0,0.0,fromkeys,[],,,fromkeys,0,exec0-20,0.0,0.0
1483,6.0,0.0,0.0,0.0,0.0,fuzzy_not,C,,152,fuzzy_not:152(C),0,exec0-20,0.0,0.0
1484,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec0-20,0.0,0.0
1485,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec0-20,0.0,0.0
1486,2.0,0.0,0.0,0.0,0.0,_get_bothseps,C,,34,_get_bothseps:34(C),0,exec0-20,0.0,0.0
1487,2.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec0-20,0.0,0.0
1488,2.0,0.0,0.0,0.0,0.0,values,mappingproxy,,,values(mappingproxy),0,exec0-20,0.0,0.0
1489,2.0,0.0,0.0,0.0,0.0,_unwrap_partial,C,,429,_unwrap_partial:429(C),0,exec0-20,0.0,0.0
1490,4.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec0-20,0.0,0.0
1491,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec0-20,0.0,0.0
1492,5.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec0-20,0.0,0.0
1493,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec0-20,0.0,0.0
1494,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-24>,,1,<module>:1(<lambdifygenerated-24>),0,exec0-20,0.0,0.0
1495,5.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec0-20,0.0,0.0
1496,1.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec0-20,0.0,0.0
1497,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-70>,,1,<module>:1(<lambdifygenerated-70>),0,exec0-20,0.0,0.0
1498,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-45>,,1,<module>:1(<lambdifygenerated-45>),0,exec0-20,0.0,0.0
1499,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-57>,,1,<module>:1(<lambdifygenerated-57>),0,exec0-20,0.0,0.0
1500,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-25>,,1,<module>:1(<lambdifygenerated-25>),0,exec0-20,0.0,0.0
1501,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-29>,,1,<module>:1(<lambdifygenerated-29>),0,exec0-20,0.0,0.0
1502,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-79>,,1,<module>:1(<lambdifygenerated-79>),0,exec0-20,0.0,0.0
1503,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-35>,,1,<module>:1(<lambdifygenerated-35>),0,exec0-20,0.0,0.0
1504,1.0,0.0,0.0,0.0,0.0,_linspace_dispatcher,C,,18,_linspace_dispatcher:18(C),0,exec0-20,0.0,0.0
1505,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec0-20,0.0,0.0
1506,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-20>,,1,<module>:1(<lambdifygenerated-20>),0,exec0-20,0.0,0.0
1507,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-72>,,1,<module>:1(<lambdifygenerated-72>),0,exec0-20,0.0,0.0
1508,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-71>,,1,<module>:1(<lambdifygenerated-71>),0,exec0-20,0.0,0.0
1509,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-52>,,1,<module>:1(<lambdifygenerated-52>),0,exec0-20,0.0,0.0
1510,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-51>,,1,<module>:1(<lambdifygenerated-51>),0,exec0-20,0.0,0.0
1511,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-46>,,1,<module>:1(<lambdifygenerated-46>),0,exec0-20,0.0,0.0
1512,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-77>,,1,<module>:1(<lambdifygenerated-77>),0,exec0-20,0.0,0.0
1513,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-56>,,1,<module>:1(<lambdifygenerated-56>),0,exec0-20,0.0,0.0
1514,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-54>,,1,<module>:1(<lambdifygenerated-54>),0,exec0-20,0.0,0.0
1515,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-74>,,1,<module>:1(<lambdifygenerated-74>),0,exec0-20,0.0,0.0
1516,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-23>,,1,<module>:1(<lambdifygenerated-23>),0,exec0-20,0.0,0.0
1517,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-69>,,1,<module>:1(<lambdifygenerated-69>),0,exec0-20,0.0,0.0
1518,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-87>,,1,<module>:1(<lambdifygenerated-87>),0,exec0-20,0.0,0.0
1519,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-76>,,1,<module>:1(<lambdifygenerated-76>),0,exec0-20,0.0,0.0
1520,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-78>,,1,<module>:1(<lambdifygenerated-78>),0,exec0-20,0.0,0.0
1521,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec0-20,0.0,0.0
1522,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec0-20,0.0,0.0
1523,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-85>,,1,<module>:1(<lambdifygenerated-85>),0,exec0-20,0.0,0.0
1524,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-84>,,1,<module>:1(<lambdifygenerated-84>),0,exec0-20,0.0,0.0
1525,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-73>,,1,<module>:1(<lambdifygenerated-73>),0,exec0-20,0.0,0.0
1526,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-41>,,1,<module>:1(<lambdifygenerated-41>),0,exec0-20,0.0,0.0
1527,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-59>,,1,<module>:1(<lambdifygenerated-59>),0,exec0-20,0.0,0.0
1528,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-64>,,1,<module>:1(<lambdifygenerated-64>),0,exec0-20,0.0,0.0
1529,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-66>,,1,<module>:1(<lambdifygenerated-66>),0,exec0-20,0.0,0.0
1530,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-86>,,1,<module>:1(<lambdifygenerated-86>),0,exec0-20,0.0,0.0
1531,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-75>,,1,<module>:1(<lambdifygenerated-75>),0,exec0-20,0.0,0.0
1532,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-80>,,1,<module>:1(<lambdifygenerated-80>),0,exec0-20,0.0,0.0
1533,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-21>,,1,<module>:1(<lambdifygenerated-21>),0,exec0-20,0.0,0.0
1534,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-43>,,1,<module>:1(<lambdifygenerated-43>),0,exec0-20,0.0,0.0
1535,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-26>,,1,<module>:1(<lambdifygenerated-26>),0,exec0-20,0.0,0.0
1536,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-65>,,1,<module>:1(<lambdifygenerated-65>),0,exec0-20,0.0,0.0
1537,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-67>,,1,<module>:1(<lambdifygenerated-67>),0,exec0-20,0.0,0.0
1538,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-68>,,1,<module>:1(<lambdifygenerated-68>),0,exec0-20,0.0,0.0
1539,1.0,0.0,0.0,0.0,0.0,__setitem__,C,,168,__setitem__:168(C),0,exec0-20,0.0,0.0
1540,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-83>,,1,<module>:1(<lambdifygenerated-83>),0,exec0-20,0.0,0.0
1541,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-82>,,1,<module>:1(<lambdifygenerated-82>),0,exec0-20,0.0,0.0
1542,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-40>,,1,<module>:1(<lambdifygenerated-40>),0,exec0-20,0.0,0.0
1543,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-60>,,1,<module>:1(<lambdifygenerated-60>),0,exec0-20,0.0,0.0
1544,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-61>,,1,<module>:1(<lambdifygenerated-61>),0,exec0-20,0.0,0.0
1545,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-36>,,1,<module>:1(<lambdifygenerated-36>),0,exec0-20,0.0,0.0
1546,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-42>,,1,<module>:1(<lambdifygenerated-42>),0,exec0-20,0.0,0.0
1547,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-37>,,1,<module>:1(<lambdifygenerated-37>),0,exec0-20,0.0,0.0
1548,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-38>,,1,<module>:1(<lambdifygenerated-38>),0,exec0-20,0.0,0.0
1549,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-47>,,1,<module>:1(<lambdifygenerated-47>),0,exec0-20,0.0,0.0
1550,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-50>,,1,<module>:1(<lambdifygenerated-50>),0,exec0-20,0.0,0.0
1551,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-53>,,1,<module>:1(<lambdifygenerated-53>),0,exec0-20,0.0,0.0
1552,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-63>,,1,<module>:1(<lambdifygenerated-63>),0,exec0-20,0.0,0.0
1553,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-58>,,1,<module>:1(<lambdifygenerated-58>),0,exec0-20,0.0,0.0
1554,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-62>,,1,<module>:1(<lambdifygenerated-62>),0,exec0-20,0.0,0.0
1555,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-81>,,1,<module>:1(<lambdifygenerated-81>),0,exec0-20,0.0,0.0
1556,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-28>,,1,<module>:1(<lambdifygenerated-28>),0,exec0-20,0.0,0.0
1557,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-31>,,1,<module>:1(<lambdifygenerated-31>),0,exec0-20,0.0,0.0
1558,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-32>,,1,<module>:1(<lambdifygenerated-32>),0,exec0-20,0.0,0.0
1559,1.0,0.0,0.0,0.0,0.0,<module>,<class 'networkx.utils.decorators.argmap'> compilation 17,,1,<module>:1(<class 'networkx.utils.decorators.argmap'> compilation 17),0,exec0-20,0.0,0.0
1560,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-39>,,1,<module>:1(<lambdifygenerated-39>),0,exec0-20,0.0,0.0
1561,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-44>,,1,<module>:1(<lambdifygenerated-44>),0,exec0-20,0.0,0.0
1562,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-34>,,1,<module>:1(<lambdifygenerated-34>),0,exec0-20,0.0,0.0
1563,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-27>,,1,<module>:1(<lambdifygenerated-27>),0,exec0-20,0.0,0.0
1564,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-55>,,1,<module>:1(<lambdifygenerated-55>),0,exec0-20,0.0,0.0
1565,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec0-20,0.0,0.0
1566,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec0-20,0.0,0.0
1567,1.0,0.0,0.0,0.0,0.0,chr,['builtins'],,,builtins.chr,0,exec0-20,0.0,0.0
1568,1.0,0.0,0.0,0.0,0.0,_lambdifygenerated,<lambdifygenerated-81>,,1,_lambdifygenerated:1(<lambdifygenerated-81>),0,exec0-20,0.0,0.0
1569,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-22>,,1,<module>:1(<lambdifygenerated-22>),0,exec0-20,0.0,0.0
1570,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-49>,,1,<module>:1(<lambdifygenerated-49>),0,exec0-20,0.0,0.0
1571,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-48>,,1,<module>:1(<lambdifygenerated-48>),0,exec0-20,0.0,0.0
1572,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-33>,,1,<module>:1(<lambdifygenerated-33>),0,exec0-20,0.0,0.0
1573,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-30>,,1,<module>:1(<lambdifygenerated-30>),0,exec0-20,0.0,0.0
1574,1.0,0.0,0.0,0.0,0.0,<module>,<class 'networkx.utils.decorators.argmap'> compilation 21,,1,<module>:1(<class 'networkx.utils.decorators.argmap'> compilation 21),0,exec0-20,0.0,0.0
1575,1.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec0-20,0.0,0.0
1576,1.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec0-20,0.0,0.0
1577,1.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec0-20,0.0,0.0
1578,1.0,0.0,0.0,0.0,0.0,_recreate_cm,C,,59,_recreate_cm:59(C),0,exec0-20,0.0,0.0
1579,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec0-20,0.0,0.0
